stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,2.25,7.5,1.4000000000000057,[1],81
1101,2308,4.25,10.0,12.25,[1],147
1101,2317,1.0,3.0,0.5,[1],24
1101,2801,0.75,4.0,0.25,[1],15
1101,2883,2.0,4.0,0.09999999999999609,[1],69
1101,2912,9.75,24.5,0,[0],299
1101,4904,1.5,4.0,1.200000000000017,[1],46
1101,1440,2.0,4.0,2.1999999999999993,[1],69
1101,1605,0.75,4.0,0.04999999999999716,[1],15
1101,1723,2.25,7.5,0.5500000000000114,[1],81
1101,2324,1.75,3.5,1.0500000000000114,[1],55
1101,2498,2.0,4.0,2.950000000000003,[1],69
1101,2618,1.5,4.0,0.1999999999999993,[1],46
1101,2903,1.5,4.0,0.3999999999999986,[1],46
1101,3037,0.75,4.0,0.4499999999999922,[1],15
1101,3189,9.75,24.5,0.0,[1],299
1101,6239,2.0,4.0,1.5500000000000043,[1],69
1303,2892,0.5,3.5,0.29999999999999716,[1],1
1303,1723,0.5,2.5,2.5,[1],0
1216,2801,0.75,4.0,0.3999999999999986,[1],15
1216,1504,2.25,7.5,0.7000000000000028,[1],81
1216,1605,9.75,24.5,0,[0],299
1402,2002,1.0,3.0,0.29999999999999716,[1],24
1402,2801,0.75,4.0,0.15000000000000213,[1],15
1402,2892,0.5,2.5,0.05000000000000071,[1],0
1402,2912,1.75,3.5,0.25,[1],55
1402,1723,1.75,3.5,1.5999999999999943,[1],55
1402,2356,1.0,3.0,0.05000000000000071,[1],24
1402,2618,0.5,2.5,0.09999999999999432,[1],0
1402,2823,9.0,19.0,0.19999999999999574,[1],277
1402,3189,5.25,8.0,0.4999999999999858,[1],178
1402,6239,0.75,4.0,0.3499999999999943,[1],15
2002,2330,4.75,15.0,1.25,[1],161
2002,1605,9.75,24.5,0.0,[1],299
2002,1723,2.0,4.0,3.8999999999999915,[1],69
2002,2618,5.5,16.5,0.25,[1],188
2308,2882,6.25,10.5,13.0,[1],212
2308,2892,2.75,9.0,10.25,[1],98
2308,1723,2.5,11.5,11.5,[1],90
2308,2498,8.5,14.5,14.0,[1],269
2308,2823,0.5,2.5,9.75,[1],0
2308,2903,6.5,11.0,14.25,[1],219
2301,4958,3.5,11.5,4.0,[1],129
2303,2801,0.75,4.0,0.5,[1],15
2303,2892,9.75,24.5,0,[0],299
2303,2324,2.25,7.5,0.40000000000000213,[1],81
2317,2801,1.0,3.0,0.5499999999999972,[1],24
2317,2882,4.0,12.5,1.0,[1],145
2317,2883,3.0,13.5,1.2000000000000028,[1],112
2317,2884,7.5,13.5,1.5500000000000043,[1],244
2317,2892,9.75,24.5,0,[0],299
2317,1605,2.0,4.0,1.3500000000000085,[1],69
2317,1723,1.25,3.0,1.5,[1],34
2317,2498,7.0,11.0,4.799999999999983,[1],230
2317,2618,0.75,4.0,0.4000000000000057,[1],15
2317,2903,3.75,6.0,1.2000000000000028,[1],137
2317,3034,6.25,10.5,5.800000000000011,[1],212
2330,2883,1.25,3.0,0.5,[1],34
2330,1723,0.5,2.5,2.5,[1],0
2330,2618,9.75,24.5,0,[0],299
2330,6239,1.5,4.0,0.7999999999999972,[1],46
2395,2882,0.75,4.0,2.5,[1],15
2395,2892,3.75,6.5,2.75,[1],138
2395,1702,0.5,2.5,2.80000000000004,[1],0
2357,1723,0.75,4.0,1.5,[1],15
2357,6005,2.25,7.5,2.6999999999999957,[1],81
2801,2882,0.5,2.5,0.14999999999999858,[1],0
2801,2883,1.0,3.0,0.25,[1],24
2801,2892,9.75,24.5,0.0,[1],299
2801,2912,1.5,4.0,0.75,[1],46
2801,3045,0.5,2.5,0.25,[1],0
2801,6505,2.25,7.5,0.4000000000000057,[1],81
2801,1504,0.5,2.5,0.1999999999999993,[1],0
2801,1702,1.0,3.0,1.8499999999999943,[1],24
2801,2324,0.5,2.5,0.25,[1],0
2801,2353,1.5,4.0,0.3500000000000014,[1],46
2801,2356,1.25,3.0,0.1999999999999993,[1],34
2801,2376,1.5,4.0,0.5,[1],46
2801,2498,3.0,13.5,0.45000000000000284,[1],112
2801,6005,0.5,2.5,0.25,[1],0
2882,2884,3.0,13.5,1.0999999999999588,[1],112
2882,2892,1.75,3.5,0.20000000000000284,[1],55
2882,1605,1.0,3.0,0.20000000000000284,[1],24
2882,1723,1.75,3.5,0.3999999999999986,[1],55
2882,2353,1.25,3.0,3.552713678800501e-15,[1],34
2882,2498,1.5,4.0,2.3999999999999915,[1],46
2882,2823,8.75,17.0,0.7499999999999858,[1],272
2883,2884,0.5,2.5,0.3999999999999986,[1],0
2883,1702,4.25,10.0,2.299999999999997,[1],147
2883,1723,0.75,4.0,0.649999999999995,[1],15
2883,2353,3.5,11.5,0.050000000000007816,[1],129
2883,2498,2.25,7.5,1.4500000000000028,[1],81
2883,2618,3.5,11.5,0.15000000000000213,[1],129
2883,2823,8.25,14.0,0.34999999999999787,[1],262
2883,6239,1.5,4.0,0.5499999999999972,[1],46
2883,6285,3.25,5.5,0.5,[1],120
2884,1702,0.75,4.0,1.0000000000000142,[1],15
2884,2353,9.75,24.5,0,[0],299
2884,2498,2.25,7.5,1.8999999999999986,[1],81
2884,2618,3.5,11.5,0.3000000000000007,[1],129
2880,2892,1.0,3.0,0.25,[1],24
2880,2912,0.75,4.0,1.0,[1],15
2880,3045,0.5,2.5,0.25,[1],0
2880,6505,1.75,3.5,1.1500000000000057,[1],55
2880,1504,0.75,4.0,0.25,[1],15
2880,1723,1.25,3.0,0.75,[1],34
2880,2392,3.0,13.5,0.3500000000000014,[1],112
2912,1723,1.75,3.5,2.0,[1],55
2892,4904,1.75,3.5,0.25,[1],55
2892,6505,0.75,4.0,0.5,[1],15
2892,1440,9.75,24.5,0.0,[1],299
2892,1504,0.5,3.5,0.40000000000000213,[1],1
2892,1605,9.75,24.5,0,[0],299
2892,1702,2.5,6.0,1.7000000000000028,[1],88
2892,1723,2.0,4.0,1.5,[1],69
2892,1789,1.0,3.0,0.25,[1],24
2892,2324,9.75,24.5,0,[0],299
2892,2356,0.75,4.0,0.09999999999999787,[1],15
2892,2376,1.25,3.0,0.10000000000000142,[1],34
2892,2392,2.0,4.5,0.14999999999999858,[1],70
2892,2498,0.5,2.5,0.20000000000000284,[1],0
2892,2823,8.25,17.5,0.24999999999999645,[1],263
2892,3189,1.0,3.0,0.19999999999999574,[1],24
2892,6005,9.75,24.5,0.0,[1],299
2885,2892,0.5,2.5,0.10000000000000142,[1],0
2885,1723,6.0,11.5,1.0999999999999943,[1],203
2885,2618,4.0,12.5,0.3500000000000085,[1],145
2885,6285,2.0,4.0,1.5,[1],69
2885,9910,1.5,7.5,7.0,[1],47
3045,1723,1.25,3.0,3.5,[1],34
3045,6239,9.75,24.5,0,[0],299
