stock1,stock2,open,loss,reward,open_num,action choose
2105,2308,1.5,4.0,2.3999999999999773,[1],46
2105,2317,0.5,3.5,0.19999999999998863,[1],1
2105,2498,1.0,3.0,3.8000000000000114,[1],24
2105,2882,7.75,12.0,1.400000000000034,[1],250
2105,2885,4.75,15.0,0.29999999999999716,[1],161
2105,2890,0.5,2.5,0.10000000000000853,[1],0
2105,2912,1.0,3.0,1.5,[1],24
2105,1504,0.75,4.0,0.9499999999999993,[1],15
2105,2324,2.0,4.0,1.0,[1],69
2105,2353,1.25,3.0,0.7999999999999972,[1],34
2105,3231,2.75,9.0,0.29999999999999716,[1],98
2105,3673,2.25,7.5,2.0,[1],81
2105,9910,0.75,4.0,1.0,[1],15
2105,9945,2.5,4.0,0.9999999999999716,[1],87
2308,2498,0.75,4.0,0.5,[1],15
2308,2890,0.5,3.5,1.5,[1],1
2308,2892,0.75,4.0,0.5,[1],15
2308,3481,0.5,2.5,0.5,[1],0
2308,2324,0.75,4.0,1.0,[1],15
2308,2352,0.5,2.5,0.75,[1],0
2308,2353,2.25,7.5,1.25,[1],81
2308,2377,1.75,3.5,1.6999999999999886,[1],55
2308,2393,1.0,3.0,3.5,[1],24
2308,2888,2.0,4.0,1.5,[1],69
2308,3231,1.75,3.5,2.0,[1],55
2308,3673,2.5,4.0,2.0,[1],87
2308,6239,3.75,6.0,1.5,[1],137
2308,9910,2.0,4.0,8.0,[1],69
2317,2498,2.25,7.5,1.3000000000000682,[1],81
2317,2882,1.75,3.5,2.099999999999909,[1],55
2317,2890,2.75,9.0,0.20000000000001705,[1],98
2317,2892,1.25,3.0,0.20000000000000284,[1],34
2317,3045,0.5,3.5,1.0,[1],1
2317,3481,3.25,5.5,0.14999999999997726,[1],120
2317,1504,3.75,6.0,0.20000000000001705,[1],137
2317,2353,1.75,3.5,0.30000000000000426,[1],55
2317,2393,2.75,9.0,0.5,[1],98
2317,3231,1.5,4.0,0.7999999999999972,[1],46
2317,3673,3.5,11.5,2.0,[1],129
2317,6239,2.0,4.0,1.6999999999999886,[1],69
2317,9910,9.75,24.5,0.0,[1],299
2330,2882,3.5,11.5,2.5,[1],129
2330,2609,9.75,24.5,0,[0],299
2330,9945,0.5,2.5,0.25,[1],0
2357,2890,0.5,2.5,0.75,[1],0
2357,2912,2.5,4.0,14.5,[1],87
2357,2888,6.25,10.5,2.75,[1],212
2498,3481,0.5,2.5,0.4000000000000057,[1],0
2498,2324,1.25,3.0,0.6999999999999886,[1],34
2498,2609,0.5,2.5,0.5,[1],0
2498,2610,2.25,7.5,1.0999999999999996,[1],81
2498,3231,5.0,8.5,1.5,[1],166
2498,3673,1.25,3.0,1.5,[1],34
2498,6239,3.5,11.5,1.0,[1],129
2884,2885,2.0,4.0,0.3500000000000014,[1],69
2884,2890,9.75,24.5,0.0,[1],299
2884,2892,2.25,7.5,0.5,[1],81
2884,2912,9.75,24.5,0.0,[1],299
2884,3481,5.0,13.5,0.4000000000000128,[1],168
2884,1504,4.5,8.5,0.3999999999999986,[1],153
2884,2344,5.75,13.5,0.02000000000000135,[1],195
2884,2377,3.25,5.5,0.25,[1],120
2884,2393,1.0,4.5,1.0,[1],25
2884,2823,5.25,8.0,0.29999999999999716,[1],178
2884,3034,2.0,4.0,1.0,[1],69
2884,3231,2.5,4.0,0.09999999999999787,[1],87
2884,3673,1.75,3.5,1.0,[1],55
2884,6239,2.75,9.0,0.9000000000000057,[1],98
2884,9910,9.75,24.5,0,[0],299
2882,2890,2.5,4.0,0.20000000000000284,[1],87
2882,2892,1.25,4.0,0.5000000000000071,[1],35
2882,2912,3.5,11.5,1.0,[1],129
2882,3481,3.25,5.5,0.20000000000001705,[1],120
2882,1504,1.25,3.0,1.0,[1],34
2882,2324,4.0,12.5,0.8499999999999979,[1],145
2882,2353,1.5,4.0,0.5999999999999943,[1],46
2882,2356,1.0,3.0,0.4999999999999858,[1],24
2882,2377,4.5,7.5,1.0,[1],152
2882,2392,3.25,5.5,1.1000000000000014,[1],120
2882,2393,9.75,24.5,0,[0],299
2882,2823,4.75,15.0,0.25,[1],161
2882,2888,1.75,3.5,0.2500000000000071,[1],55
2882,3034,4.0,12.5,2.0,[1],145
2882,3037,2.75,9.0,0.6000000000000227,[1],98
2882,3231,2.25,7.5,0.39999999999998437,[1],81
2882,3673,1.75,3.5,1.5,[1],55
2882,6239,3.25,5.5,3.3000000000000114,[1],120
2882,9910,2.5,6.0,3.0,[1],88
2882,9945,4.25,10.0,0.650000000000027,[1],147
2885,2890,9.75,24.5,0.0,[1],299
2885,2892,1.25,3.0,0.25,[1],34
2885,3045,9.75,24.5,0.0,[1],299
2885,3481,9.75,15.0,0.5,[1],294
2885,2324,0.5,2.5,0.3499999999999943,[1],0
2885,2352,0.75,4.0,0.20000000000000284,[1],15
2885,2353,9.75,24.5,0.0,[1],299
2885,2888,1.25,3.0,0.2500000000000071,[1],34
