stock1,stock2,open,loss,reward,open_num,action choose
1303,2324,5.25,9.0,0.19999999999999574,[1],179
1303,2325,0.5,6.5,0.20000000000000284,[1],0
1301,1303,1.25,7.0,0.8999999999999915,[1],34
1301,2395,9.0,16.5,4.300000000000011,[1],271
1301,2454,2.0,4.0,0.9000000000000057,[1],57
1301,2890,1.25,7.0,0.2499999999999858,[1],34
1301,2891,1.0,3.0,0.3500000000000085,[1],22
1301,1722,4.5,13.5,0.6000000000000085,[1],153
1301,2347,1.0,3.0,0.45000000000000284,[1],22
1301,2377,1.0,3.0,1.1999999999999886,[1],22
1301,2379,1.0,3.0,1.5,[1],22
1301,2449,3.5,10.0,0.09999999999999432,[1],114
1301,6116,9.75,22.5,0,[0],299
2002,2105,9.75,22.5,0,[0],299
2002,2325,1.75,6.5,0.45000000000000284,[1],48
2002,2395,9.75,22.5,0,[0],299
2002,2454,0.75,4.5,0.5,[1],9
2002,2881,0.75,4.5,0.5499999999999972,[1],9
2002,2884,1.25,7.0,0.45000000000000284,[1],34
2002,2885,9.75,22.5,0,[0],299
2002,2891,2.5,8.5,0.24999999999999645,[1],77
2002,2912,3.0,6.5,0.25,[1],96
2002,3481,0.75,8.0,0.10000000000000853,[1],10
2002,9904,0.5,6.5,0.10000000000000142,[1],0
2002,1536,0.5,6.5,0.25,[1],0
2002,1722,4.75,9.0,0.10000000000000142,[1],165
2002,2049,9.75,22.5,0.0,[1],299
2002,2345,1.75,6.5,0.15000000000000568,[1],48
2002,2347,1.0,5.5,0.3500000000000014,[1],23
2002,2353,6.25,11.0,0.05000000000000071,[1],204
2002,2377,1.75,6.5,0.20000000000000284,[1],48
2002,2379,1.5,5.5,0.75,[1],41
2002,2383,0.75,4.5,0.75,[1],9
2002,2618,1.0,3.0,0.10000000000000142,[1],22
2002,2834,9.75,22.5,0,[0],299
2002,3034,0.5,6.5,0.25,[1],0
2002,3532,1.75,6.5,9.0,[1],48
2002,6269,1.75,6.5,0.75,[1],48
1326,2002,0.75,4.5,0.09999999999999432,[1],9
1326,2325,0.5,6.5,0.45000000000000284,[1],0
1326,2395,6.0,10.5,5.5,[1],198
1326,2801,1.75,6.5,0.7000000000000028,[1],48
1326,2891,9.75,22.5,0,[0],299
1326,2912,2.0,4.0,4.100000000000023,[1],57
1326,3481,1.25,7.0,0.5499999999999972,[1],34
1326,2379,3.0,6.5,1.5,[1],96
1326,2618,1.25,7.0,0.75,[1],34
1326,3034,0.5,6.5,1.5,[1],0
1326,9933,1.5,5.5,0.6000000000000085,[1],41
1326,9938,1.5,5.5,2.1999999999999886,[1],41
1402,2454,0.75,4.5,1.0,[1],9
2105,2395,0.5,6.5,0.19999999999998863,[1],0
2105,2891,2.0,4.0,0.3499999999999943,[1],57
2105,2204,1.5,5.5,0.44999999999998863,[1],41
2105,2379,0.5,6.5,1.3000000000000114,[1],0
2105,2618,0.75,4.5,0.25,[1],9
2105,2834,1.5,5.5,0.20000000000000284,[1],41
2105,3034,0.5,6.5,0.19999999999998863,[1],0
2308,2324,9.75,22.5,0.0,[1],299
2308,2891,1.5,5.5,0.5,[1],41
2308,1909,9.75,22.5,0,[0],299
2308,2379,9.75,22.5,0,[0],299
2308,9938,9.75,22.5,0,[0],299
2317,2891,1.75,6.5,0.44999999999998863,[1],48
2317,1722,9.75,22.5,0.0,[1],299
2317,2204,4.25,8.0,0.5,[1],140
2317,2356,2.5,8.5,0.5499999999999972,[1],77
2317,2383,0.5,6.5,2.5,[1],0
2317,3034,3.75,15.5,1.1000000000000227,[1],121
2354,2383,0.5,6.5,1.1999999999999886,[1],0
2325,2395,0.5,6.5,0.25,[1],0
2325,2454,9.75,22.5,0,[0],299
2325,2891,2.25,5.0,0.44999999999999574,[1],67
2325,6505,0.75,4.5,1.6000000000000085,[1],9
2325,1536,9.75,22.5,0,[0],299
2325,1909,2.5,8.5,0.1500000000000128,[1],77
2325,2345,1.5,5.5,0.3499999999999943,[1],41
2325,2379,2.5,8.5,1.0,[1],77
2325,2618,1.0,3.0,0.04999999999998295,[1],22
2325,3034,9.75,22.5,0.0,[1],299
2325,9938,0.5,6.5,1.5,[1],0
2324,2801,1.5,5.5,0.5500000000000007,[1],41
2324,2890,9.75,22.5,0,[0],299
2324,2353,2.25,5.0,0.6000000000000085,[1],67
2324,2834,0.5,6.5,0.04999999999999716,[1],0
2395,2454,1.25,7.0,2.5,[1],34
2395,2891,9.75,22.5,0.0,[1],299
2395,2912,1.25,7.0,4.0,[1],34
2395,9904,5.25,13.5,1.5,[1],180
2395,1536,1.5,5.5,3.0,[1],41
2395,2353,0.75,8.0,1.75,[1],10
2395,2379,9.75,22.5,0,[0],299
2395,2618,2.25,5.0,1.0,[1],67
2395,3034,9.75,22.5,0,[0],299
2395,6456,0.75,4.5,4.5,[1],9
2395,9933,5.25,9.0,2.5,[1],179
2454,2890,0.75,4.5,0.5999999999999943,[1],9
2454,2891,1.0,3.0,0.75,[1],22
2454,1536,1.5,5.5,0.5,[1],41
2454,2353,1.5,8.0,0.25,[1],42
2454,2356,2.75,12.0,1.25,[1],89
2454,2377,0.75,4.5,0.5,[1],9
2454,2383,0.5,6.5,0.5,[1],0
2454,2618,1.75,6.5,1.25,[1],48
2454,2834,1.25,7.0,0.7999999999999972,[1],34
2474,2890,1.25,7.0,2.0999999999999943,[1],34
2474,2377,0.5,6.5,0.5,[1],0
2801,2345,1.0,3.0,0.3500000000000085,[1],22
2801,2376,1.5,5.5,0.6000000000000014,[1],41
2801,6456,1.5,5.5,0.5,[1],41
2912,2379,9.75,22.5,0.0,[1],299
2912,2618,2.5,8.5,1.75,[1],77
2885,2891,0.75,4.5,0.049999999999998934,[1],9
2885,2912,1.5,5.5,0.75,[1],41
2885,1536,0.75,4.5,0.5,[1],9
2885,2379,1.5,5.5,0.25,[1],41
2885,2383,1.75,6.5,0.75,[1],48
2885,2618,1.0,5.5,0.19999999999999574,[1],23
2885,2834,1.0,3.0,0.05000000000000249,[1],22
2885,3034,9.75,22.5,0,[0],299
2884,2353,9.75,22.5,0.0,[1],299
2891,6505,1.75,6.5,1.5,[1],48
2891,9904,1.5,5.5,0.45000000000000284,[1],41
2891,1536,0.5,6.5,0.25,[1],0
2891,1722,9.75,22.5,0,[0],299
2891,1909,1.25,7.0,0.3999999999999986,[1],34
2891,2049,1.25,7.0,0.25,[1],34
2891,2313,0.5,6.5,0.3000000000000007,[1],0
2891,2345,1.75,6.5,0.45000000000000284,[1],48
2891,2347,1.25,7.0,0.29999999999999716,[1],34
2891,2352,1.5,5.5,0.34999999999999076,[1],41
2891,2356,2.5,8.5,0.4499999999999993,[1],77
2891,2371,1.25,7.0,0.3000000000000007,[1],34
2891,2377,2.0,4.0,0.44999999999998863,[1],57
2891,2383,1.25,7.0,0.75,[1],34
2891,2449,0.5,6.5,0.25,[1],0
2891,2618,0.75,4.5,0.20000000000000284,[1],9
2891,2834,1.0,3.0,0.08000000000000185,[1],22
2891,3034,0.5,6.5,0.75,[1],0
2891,6269,3.0,6.5,1.5,[1],96
2891,6456,1.25,7.0,0.75,[1],34
2891,9938,1.5,5.5,1.5,[1],41
2881,6505,1.25,7.0,2.8999999999999773,[1],34
2881,2356,2.25,5.0,0.14999999999999858,[1],67
2881,2383,0.5,6.5,2.299999999999997,[1],0
2881,3034,1.75,6.5,1.5999999999999943,[1],48
2881,9938,1.5,5.5,1.7999999999999972,[1],41
2890,2891,1.25,7.0,0.10000000000000853,[1],34
2890,2912,1.25,7.0,0.5,[1],34
2890,1536,9.75,22.5,0.0,[1],299
2890,1722,2.0,4.0,0.14000000000000057,[1],57
2890,2353,1.0,3.0,0.10999999999999766,[1],22
2890,2356,9.75,22.5,0,[0],299
2890,2377,2.25,5.0,0.4000000000000057,[1],67
2890,2379,2.75,12.0,1.5,[1],89
2890,2383,1.75,6.5,0.5999999999999943,[1],48
2890,2618,1.0,3.0,0.07000000000000028,[1],22
2890,3034,0.5,6.5,0.20000000000000284,[1],0
3481,1909,1.0,3.0,0.05000000000000426,[1],22
3481,2379,0.5,6.5,0.5,[1],0
6505,1536,1.0,3.0,2.0,[1],22
6505,2049,1.0,5.5,1.5,[1],23
6505,2377,0.5,6.5,1.0,[1],0
6505,2379,1.75,6.5,1.0,[1],48
6505,2383,0.5,6.5,0.5,[1],0
6505,2618,0.75,4.5,1.4499999999999957,[1],9
6505,2834,0.75,4.5,0.10000000000000142,[1],9
9904,1536,3.25,7.0,0.5,[1],104
9904,2379,1.0,5.5,1.25,[1],23
9904,2834,3.5,10.0,0.29999999999999716,[1],114
9904,3034,0.5,6.5,0.4000000000000057,[1],0
9904,9938,0.5,6.5,0.25,[1],0
1536,2327,1.5,5.5,0.09999999999999432,[1],41
1536,2347,9.75,22.5,0.0,[1],299
1536,2377,0.5,6.5,1.5,[1],0
1536,2379,3.5,10.0,3.0,[1],114
1536,2383,1.25,7.0,2.5,[1],34
1536,2618,0.75,4.5,0.75,[1],9
1536,2834,2.0,4.0,0.44999999999999574,[1],57
1536,3034,9.75,22.5,0.0,[1],299
1536,3532,9.75,22.5,0,[0],299
1536,9933,0.75,4.5,0.7000000000000028,[1],9
1536,9938,0.5,6.5,1.0,[1],0
1722,2347,0.5,6.5,0.25,[1],0
1722,2371,0.5,6.5,0.25,[1],0
1722,2379,3.25,7.0,0.6999999999999886,[1],104
1722,2618,4.0,8.0,0.09999999999999787,[1],128
1802,3034,1.25,7.0,0.75,[1],34
1909,3034,9.75,22.5,0,[0],299
1909,9938,0.75,4.5,0.19999999999998863,[1],9
2049,2347,0.5,6.5,0.5,[1],0
2049,2356,4.25,8.0,1.25,[1],140
2049,2379,0.5,6.5,1.5,[1],0
2049,2383,0.5,6.5,2.5,[1],0
2313,2356,1.5,5.5,0.25,[1],41
2313,2379,2.5,8.5,4.0,[1],77
2313,2383,0.75,4.5,0.15000000000000568,[1],9
2345,2356,9.75,22.5,0,[0],299
2345,2379,1.5,5.5,1.0999999999999943,[1],41
2347,2353,1.0,3.0,0.29999999999999716,[1],22
2347,2356,9.75,22.5,0,[0],299
2347,2379,0.5,6.5,0.25,[1],0
2347,2383,1.5,5.5,0.75,[1],41
2347,2834,9.75,22.5,0,[0],299
2347,3034,9.75,22.5,0,[0],299
2347,9938,3.25,7.0,1.4499999999999886,[1],104
2356,2379,2.75,12.0,6.150000000000006,[1],89
2356,2383,2.25,5.0,0.29999999999999716,[1],67
2356,2618,2.75,12.0,0.5499999999999972,[1],89
2353,2379,4.75,7.5,1.0,[1],164
2353,3034,5.75,18.0,0.5,[1],191
2379,2383,0.75,4.5,0.5,[1],9
2379,2449,2.0,4.0,1.5,[1],57
2379,2618,0.5,6.5,0.5,[1],0
2379,3034,1.25,7.0,0.5,[1],34
2379,9933,9.75,22.5,0.0,[1],299
2379,9938,1.75,6.5,2.5,[1],48
2383,2834,0.5,6.5,0.5499999999999972,[1],0
2383,3034,0.5,6.5,0.5,[1],0
2383,3532,0.5,6.5,3.0,[1],0
2371,2379,0.5,6.5,1.5,[1],0
2371,2834,2.0,4.0,0.09999999999999432,[1],57
2377,2379,0.5,6.5,1.5,[1],0
2377,9938,0.75,4.5,0.5,[1],9
2449,9938,1.75,6.5,0.75,[1],48
2618,3034,0.5,6.5,0.25,[1],0
2618,9933,1.5,5.5,0.45000000000000284,[1],41
2834,3034,9.75,22.5,0,[0],299
2834,9933,2.0,4.0,0.3500000000000014,[1],57
3532,9938,3.25,7.0,11.0,[1],104
3034,6456,9.75,22.5,0,[0],299
3034,9938,0.5,6.5,1.5,[1],0
6456,9933,3.5,10.0,3.0,[1],114
6456,9938,1.0,5.5,1.5,[1],23
