stock1,stock2,open,loss,reward,open_num,action choose
1101,2880,9.75,24.5,0.0,[1],299
1101,2885,0.5,2.5,0.25,[1],0
1101,4938,1.75,3.5,2.549999999999997,[1],55
1101,2353,1.0,4.5,0.5,[1],25
1101,2610,0.5,2.5,0.75,[1],0
1326,2880,3.0,13.5,0.8499999999999943,[1],112
1326,2885,1.0,3.0,0.75,[1],24
1326,2887,5.25,15.5,0.25,[1],182
1326,2353,5.25,8.0,1.0999999999999943,[1],178
1326,3682,9.75,24.5,0,[0],299
1216,2303,3.75,6.0,0.399999999999995,[1],137
1216,2882,1.5,4.0,1.3999999999999488,[1],46
1216,2887,9.75,24.5,0,[0],299
1216,2353,9.75,24.5,0,[0],299
1216,2501,2.25,7.5,1.0,[1],81
1216,2603,3.25,5.5,0.6999999999999886,[1],120
1216,2610,1.75,3.5,0.25,[1],55
2303,2880,1.5,4.0,0.09999999999999964,[1],46
2303,2885,0.5,2.5,0.25,[1],0
2303,2106,2.0,4.0,0.3000000000000007,[1],69
2303,2603,2.0,4.0,0.6999999999999886,[1],69
2303,2610,2.0,4.0,0.15000000000000213,[1],69
2303,3682,9.75,24.5,0,[0],299
2303,9945,1.25,3.0,0.5999999999999943,[1],34
2308,2880,0.5,2.5,0.5,[1],0
2308,2882,1.0,4.5,0.29999999999999716,[1],25
2308,1477,1.0,3.0,3.0,[1],24
2308,2106,2.75,9.0,2.0,[1],98
2308,2337,1.25,3.0,0.40000000000000036,[1],34
2308,2501,1.5,4.0,1.5999999999999943,[1],46
2308,2888,1.25,4.0,0.5,[1],35
2382,2880,0.5,2.5,0.10000000000000853,[1],0
2382,4938,1.25,3.0,2.400000000000034,[1],34
2382,2204,0.5,2.5,0.20000000000001705,[1],0
2382,2888,0.5,2.5,0.15000000000000568,[1],0
2325,2885,0.5,2.5,0.3500000000000014,[1],0
2325,2887,9.75,24.5,0,[0],299
2325,2353,2.75,9.0,0.6499999999999986,[1],98
2325,2610,2.0,4.5,0.45000000000000284,[1],70
2412,2337,9.75,24.5,0,[0],299
2330,2880,9.75,24.5,0.0,[1],299
2330,2885,0.75,4.0,0.25,[1],15
2330,2887,9.75,24.5,0,[0],299
2330,2353,1.0,3.0,0.5,[1],24
2330,3682,1.25,3.0,0.25,[1],34
2885,2887,1.5,4.0,0.6500000000000057,[1],46
2885,2891,0.5,2.5,0.25,[1],0
2885,2912,1.75,6.5,1.5,[1],56
2885,4938,1.0,8.0,0.45000000000000284,[1],27
2885,1319,2.0,8.5,0.10000000000000142,[1],71
2885,1504,2.25,7.5,0.04999999999999716,[1],81
2885,2106,0.5,2.5,0.14999999999999858,[1],0
2885,2201,0.5,2.5,0.25,[1],0
2885,2337,0.75,4.0,0.2599999999999998,[1],15
2885,2344,0.75,4.0,0.1999999999999993,[1],15
2885,2353,9.75,24.5,0,[0],299
2885,2449,0.5,2.5,0.15000000000000213,[1],0
2885,2501,0.5,2.5,0.25,[1],0
2885,2610,3.5,11.5,0.10000000000000853,[1],129
