stock1,stock2,open,loss,reward,open_num,action choose
1216,2317,1.25,7.0,0.8000000000000114,[1],34
1216,2409,0.5,6.5,0.1999999999999993,[1],0
1216,2882,0.75,4.5,0.4000000000000057,[1],9
1216,2883,2.75,12.0,0.24000000000000554,[1],89
1216,2886,1.25,7.0,0.39999999999998437,[1],34
1216,2356,2.0,4.0,1.1999999999999957,[1],57
1216,2383,7.0,11.5,2.5,[1],223
1216,2888,1.0,3.0,0.10000000000000142,[1],22
1102,2324,1.5,5.5,0.34999999999999076,[1],41
1102,2383,7.5,13.0,2.25,[1],233
1301,2308,0.75,4.5,1.6000000000000227,[1],9
1301,2324,1.5,5.5,1.1000000000000227,[1],41
1301,2801,3.0,6.5,0.04999999999999716,[1],96
1301,2884,0.5,6.5,0.25,[1],0
1301,6505,1.0,5.5,2.299999999999997,[1],23
1301,2383,9.25,14.0,5.0,[1],281
1301,2834,1.25,7.0,0.14999999999999858,[1],34
1301,3406,0.5,6.5,0.5,[1],0
1101,1216,2.0,5.0,0.3499999999999801,[1],58
1101,2324,1.5,5.5,0.5000000000000071,[1],41
1101,2409,9.75,22.5,0,[0],299
1101,2883,2.25,5.0,0.1700000000000017,[1],67
1101,2884,0.75,4.5,0.25,[1],9
1101,2912,9.75,22.5,0.0,[1],299
1101,1504,2.0,4.0,0.19999999999997797,[1],57
1101,1536,0.5,6.5,1.0,[1],0
1101,1605,0.5,6.5,0.5999999999999979,[1],0
1101,2812,2.25,5.0,0.13999999999997748,[1],67
1101,2888,1.5,5.5,0.5299999999999869,[1],41
1101,3406,1.75,6.5,4.5,[1],48
2303,1536,1.0,3.0,0.5,[1],22
2303,1605,0.5,6.5,0.05000000000000071,[1],0
2303,2337,0.5,6.5,0.44999999999998863,[1],0
2303,2439,9.75,22.5,0,[0],299
2303,2812,0.5,6.5,0.05000000000000071,[1],0
2308,2883,0.75,4.5,0.6500000000000057,[1],9
2308,2103,6.0,10.5,0.25,[1],198
2308,2888,0.5,6.5,0.5499999999999972,[1],0
2308,2915,1.5,5.5,0.6000000000000085,[1],41
2308,5871,0.5,6.5,5.099999999999994,[1],0
2308,9945,0.75,4.5,0.7000000000000028,[1],9
2324,2884,1.5,5.5,0.34999999999999787,[1],41
2324,2912,2.5,8.5,1.5,[1],77
2324,6505,1.0,5.5,3.25,[1],23
2324,1319,3.75,15.5,0.8500000000000014,[1],121
2324,2103,8.0,13.0,0.10000000000000142,[1],242
2324,2383,6.0,10.5,2.5,[1],198
2324,9914,1.25,7.0,1.5,[1],34
2317,2382,2.25,5.0,0.5,[1],67
2317,2409,0.5,6.5,0.5,[1],0
2317,2887,0.5,6.5,0.5,[1],0
2317,1605,2.0,4.0,0.5,[1],57
2317,2103,9.75,22.5,0.0,[1],299
2330,1319,2.5,8.5,3.0,[1],77
2330,2383,3.75,15.5,3.0,[1],121
2330,2439,1.25,7.0,3.5,[1],34
2357,2886,0.5,6.5,1.25,[1],0
2357,2103,2.25,10.0,2.0,[1],69
2357,3189,1.25,7.0,1.5,[1],34
2382,2409,9.75,22.5,0,[0],299
2382,1536,1.0,3.0,1.5,[1],22
2382,1605,1.25,7.0,0.3499999999999943,[1],34
2382,1789,1.75,6.5,0.44999999999998863,[1],48
2382,2103,8.0,13.0,0.6500000000000057,[1],242
2382,2337,1.5,5.5,0.3499999999999872,[1],41
2382,2383,9.0,16.5,2.4000000000000057,[1],271
2382,2834,1.5,5.5,0.2499999999999929,[1],41
2382,3231,1.75,6.5,1.6500000000000057,[1],48
2382,9914,1.5,5.5,1.5,[1],41
2412,2823,9.75,22.5,0,[0],299
2412,2883,1.75,6.5,0.5,[1],48
2412,2439,0.5,6.5,2.5,[1],0
2412,3706,9.75,22.5,0,[0],299
2409,2882,0.5,6.5,0.04999999999999716,[1],0
2409,2886,1.0,3.0,0.44999999999998863,[1],22
2409,2887,1.25,7.0,0.05000000000000071,[1],34
2409,1536,1.0,3.0,1.25,[1],22
2409,1605,9.75,22.5,0,[0],299
2409,2103,6.0,10.5,0.14999999999998082,[1],198
2409,2812,1.0,3.0,0.16999999999999815,[1],22
2409,3702,0.5,6.5,0.25,[1],0
2409,5871,1.5,5.5,0.45000000000000284,[1],41
2409,9914,1.25,7.0,1.25,[1],34
2409,9945,0.75,4.5,0.10000000000000142,[1],9
2801,2887,0.5,6.5,0.05000000000000071,[1],0
2801,1605,0.5,6.5,0.05000000000000071,[1],0
2801,2337,2.75,12.0,0.15000000000000213,[1],89
2801,2439,9.75,22.5,0.0,[1],299
2886,2912,0.5,6.5,1.0,[1],0
2886,2337,0.5,6.5,0.15000000000000213,[1],0
2886,2383,1.5,5.5,2.25,[1],41
2886,8150,1.0,3.0,0.1999999999999993,[1],22
2882,2884,1.0,3.0,0.10000000000000142,[1],22
2882,2912,1.5,5.5,1.0,[1],41
2882,1536,0.5,6.5,0.25,[1],0
2882,9914,1.0,3.0,3.25,[1],22
2884,2886,1.75,6.5,0.44999999999998863,[1],48
2884,1536,2.5,8.5,1.0,[1],77
2884,1605,1.0,3.0,0.29999999999999893,[1],22
2884,2383,1.75,6.5,0.25,[1],48
2884,2834,1.75,6.5,0.10999999999999588,[1],48
2884,9945,1.5,5.5,0.45000000000000284,[1],41
2887,1536,0.75,4.5,0.5,[1],9
2887,2103,9.75,22.5,0,[0],299
2887,2377,0.5,6.5,0.15000000000000568,[1],0
2887,2439,9.75,22.5,0,[0],299
2887,5871,0.5,6.5,0.45000000000000284,[1],0
2823,2884,1.5,5.5,0.09999999999999787,[1],41
2823,2886,0.5,6.5,0.2499999999999858,[1],0
2823,1536,0.5,6.5,0.5,[1],0
2823,2103,7.75,14.5,0.15000000000000213,[1],239
2823,5871,1.5,5.5,0.8999999999999915,[1],41
2823,9914,0.75,4.5,2.25,[1],9
2890,1536,1.75,6.5,1.0999999999999943,[1],48
2890,1605,1.5,5.5,0.19999999999999396,[1],41
2890,2337,1.0,3.0,0.19999999999999574,[1],22
2890,2888,1.5,5.5,0.11999999999999744,[1],41
2912,2383,7.75,14.5,7.5,[1],239
