stock1,stock2,open,loss,reward,open_num,action choose
2002,2303,5.5,9.0,0.7000000000000028,[1],185
2002,2354,4.5,13.5,0.6000000000000085,[1],153
2002,2409,7.0,11.5,0.7000000000000028,[1],223
2002,2885,0.75,4.5,0.14999999999999858,[1],9
2002,2201,3.0,6.5,0.20000000000000284,[1],96
2002,2376,4.5,13.5,0.20000000000000995,[1],153
2002,2377,4.25,8.0,0.20000000000000284,[1],140
2002,2812,9.75,22.5,0,[0],299
1216,2409,1.25,7.0,0.6500000000000341,[1],34
1216,2454,9.75,22.5,0,[0],299
1216,2201,9.5,14.5,1.0,[1],291
1216,2376,8.75,14.5,0.5999999999999943,[1],262
1216,2812,2.5,8.5,0.15000000000000568,[1],77
2303,2330,0.5,6.5,0.75,[1],0
2303,2382,1.75,6.5,0.09999999999999432,[1],48
2303,2885,0.5,6.5,0.25,[1],0
2303,3481,0.75,4.5,0.25000000000000355,[1],9
2303,2201,2.25,5.0,0.7999999999999972,[1],67
2303,2448,5.5,9.0,0.5000000000000071,[1],185
2303,3406,1.75,6.5,3.0,[1],48
2303,6456,3.75,15.5,4.0,[1],121
2354,2409,4.0,8.0,0.7999999999999972,[1],128
2354,2885,0.75,4.5,0.25,[1],9
2354,3481,2.5,8.5,0.5,[1],77
2354,2201,1.0,3.0,0.04999999999999716,[1],22
2354,2377,9.75,22.5,0,[0],299
2330,2354,0.5,6.5,0.29999999999999716,[1],0
2330,2382,0.5,6.5,0.5999999999999943,[1],0
2330,2201,9.75,22.5,0,[0],299
2330,2337,0.5,6.5,1.5999999999999943,[1],0
2330,2812,9.75,22.5,0,[0],299
2382,2409,1.0,3.0,0.4000000000000057,[1],22
2382,2412,0.5,6.5,0.19999999999998863,[1],0
2382,2885,0.75,4.5,0.09999999999999432,[1],9
2382,2371,1.0,3.0,0.45000000000000284,[1],22
2382,2812,1.25,7.0,0.14999999999999147,[1],34
2382,3231,1.25,7.0,0.7000000000000028,[1],34
2412,2454,9.75,22.5,0,[0],299
2412,2885,0.5,6.5,0.75,[1],0
2412,2356,9.75,22.5,0,[0],299
2412,2377,0.75,4.5,1.1000000000000227,[1],9
2454,1314,9.75,22.5,0,[0],299
2454,2201,0.5,6.5,1.5,[1],0
2454,2376,0.5,6.5,0.75,[1],0
2454,2377,1.0,3.0,1.2000000000000455,[1],22
2454,9910,9.75,22.5,0,[0],299
2409,2448,5.75,18.0,0.4999999999999929,[1],191
2409,2812,0.5,6.5,0.05000000000000071,[1],0
2823,6505,1.75,6.5,0.6000000000000085,[1],48
2823,9910,0.75,4.5,0.5,[1],9
2884,2542,9.75,22.5,0,[0],299
2885,3481,1.5,5.5,0.15000000000000036,[1],41
2885,2201,1.25,7.0,0.15000000000000568,[1],34
2885,2337,9.75,22.5,0,[0],299
2885,2356,0.75,4.5,0.3000000000000007,[1],9
2885,2376,9.75,22.5,0,[0],299
2885,2448,1.75,6.5,0.5999999999999943,[1],48
2885,2915,0.5,6.5,0.29999999999999716,[1],0
2885,3231,9.75,22.5,0,[0],299
2885,3532,0.5,6.5,1.0,[1],0
2885,6456,2.0,4.0,4.75,[1],57
2883,2201,6.5,14.5,0.7700000000000102,[1],214
2883,2376,9.75,22.5,0,[0],299
2883,2812,9.75,22.5,0,[0],299
2886,3481,9.75,22.5,0,[0],299
2886,9910,0.5,6.5,0.20000000000000284,[1],0
3481,6505,9.75,22.5,0,[0],299
3481,2201,0.75,4.5,0.20000000000000284,[1],9
3481,2356,1.0,3.0,0.05000000000000071,[1],22
3481,2371,3.5,10.0,0.29999999999999716,[1],114
3481,2377,0.5,6.5,0.45000000000000284,[1],0
3481,2812,1.0,3.0,0.10000000000000853,[1],22
3481,2915,9.75,22.5,0,[0],299
6505,2049,1.75,6.5,3.0,[1],48
6505,2201,0.5,6.5,0.5,[1],0
6505,2542,1.0,3.0,0.7999999999999972,[1],22
6505,6456,2.0,5.0,5.5,[1],58
2201,2337,8.25,15.5,1.1999999999999957,[1],249
2201,2356,1.75,6.5,0.2000000000000064,[1],48
2201,2377,0.5,6.5,0.14999999999999147,[1],0
2201,2448,1.75,6.5,0.5500000000000043,[1],48
2201,2542,1.5,5.5,0.3500000000000014,[1],41
2201,2812,2.75,12.0,0.3500000000000085,[1],89
2337,2371,6.5,14.5,1.1000000000000014,[1],214
2371,2448,5.0,12.0,1.2000000000000028,[1],175
2371,3231,0.5,6.5,0.4000000000000057,[1],0
2371,3532,0.75,4.5,1.0,[1],9
2376,9910,0.5,6.5,0.25,[1],0
2448,2542,4.0,8.0,1.90000000000002,[1],128
2448,3231,5.5,9.0,0.05000000000001137,[1],185
2356,2371,2.25,5.0,0.15000000000000213,[1],67
2356,2448,5.25,9.0,0.9999999999999858,[1],179
2356,3532,1.25,7.0,1.5,[1],34
2542,2812,9.75,22.5,0,[0],299
2542,3532,9.75,22.5,0,[0],299
2812,9910,9.75,22.5,0.0,[1],299
