stock1,stock2,open,loss,reward,open_num,action choose
1402,1314,1.0,3.0,0.10000000000000142,[1],24
1402,2385,9.75,24.5,0,[0],299
1102,2881,3.5,11.5,1.299999999999983,[1],129
1102,2891,1.5,4.0,0.29999999999999005,[1],46
1102,2385,0.5,2.5,1.4210854715202004e-14,[1],0
1102,6239,0.5,2.5,0.4000000000000057,[1],0
1101,1102,7.5,13.5,0.5499999999999972,[1],244
1101,1326,8.75,17.0,0.29999999999999716,[1],272
1101,1402,8.5,14.5,0.19999999999998153,[1],269
1101,2002,6.5,12.5,0.04999999999999005,[1],220
1101,2357,9.75,24.5,0.0,[1],299
1101,2881,7.75,12.0,0.6499999999999986,[1],250
1101,2891,6.5,12.5,0.09999999999998721,[1],220
1101,1314,9.75,24.5,0,[0],299
1101,1605,9.25,14.5,0.5999999999999979,[1],280
1101,2327,9.75,24.5,-1e-06,0,299
1101,2337,8.25,12.5,0.5499999999999758,[1],261
1101,2352,7.75,12.0,0.40000000000000036,[1],250
1101,2353,3.25,5.5,0.29999999999999716,[1],120
1101,2356,8.25,14.0,0.19999999999997797,[1],262
1101,2376,7.75,12.0,0.4499999999999744,[1],250
1101,2385,9.75,24.5,-1e-06,0,299
1101,2392,9.75,24.5,-1e-06,0,299
1101,2609,7.0,11.0,0.34999999999999787,[1],230
1101,2903,7.75,12.0,0.14999999999998792,[1],250
1101,9910,9.75,24.5,-1e-06,0,299
1101,9914,7.0,16.5,0.75,[1],233
2357,2474,4.0,12.5,15.5,[1],145
2357,2204,2.5,4.0,1.75,[1],87
2357,2356,1.75,3.5,1.5,[1],55
2357,2385,3.25,12.0,0.5,[1],123
2357,2392,0.5,2.5,0.5,[1],0
2357,6239,1.5,4.0,2.5,[1],46
1326,2891,2.0,4.0,0.3499999999999943,[1],69
1326,2385,1.0,3.0,0.5,[1],24
1326,2392,9.75,24.5,0,[0],299
1326,6239,3.0,13.5,1.2999999999999972,[1],112
2002,2357,0.75,4.0,1.25,[1],15
2002,2474,2.25,7.5,2.0,[1],81
2002,2881,4.25,10.0,0.8499999999999943,[1],147
2002,2885,2.5,4.0,0.14999999999999858,[1],87
2002,1314,1.0,3.0,0.14999999999999858,[1],24
2002,1605,3.0,13.5,0.16999999999999993,[1],112
2002,2204,3.5,11.5,0.1999999999999993,[1],129
2002,2353,3.25,5.5,0.5999999999999943,[1],120
2002,2356,3.0,13.5,0.29999999999999716,[1],112
2002,2392,3.5,11.5,0.45000000000000284,[1],129
2002,3034,3.25,5.5,0.5,[1],120
2002,6239,2.5,4.0,1.1499999999999773,[1],87
2474,2881,1.75,6.5,1.0,[1],56
2474,2356,3.0,13.5,2.5,[1],112
2474,2385,1.25,3.0,0.5,[1],34
2881,2327,1.5,4.0,1.5499999999999972,[1],46
2881,2337,9.75,24.5,0,[0],299
2881,2352,0.5,2.5,0.20000000000000284,[1],0
2881,2385,9.75,24.5,0,[0],299
2881,2392,2.25,7.5,0.5499999999999972,[1],81
2881,2903,2.5,4.0,0.8499999999999943,[1],87
2881,9914,0.75,4.0,3.0999999999999943,[1],15
1314,2337,0.5,2.5,0.5200000000000005,[1],0
1314,2352,0.5,2.5,0.15000000000000036,[1],0
4938,1605,3.5,11.5,1.0899999999999999,[1],129
4938,3034,2.0,4.0,1.0,[1],69
2891,2204,1.0,3.0,0.3999999999999986,[1],24
2891,2356,9.75,24.5,0.0,[1],299
2891,2385,1.0,3.0,0.05000000000006821,[1],24
2891,2392,0.75,4.0,0.20000000000000284,[1],15
1605,2204,1.75,3.5,0.13000000000000256,[1],55
1605,2337,0.5,2.5,0.07000000000000384,[1],0
1605,2352,2.0,4.0,0.09000000000000163,[1],69
1605,2356,0.75,4.0,0.4499999999999922,[1],15
1605,2385,9.75,24.5,0,[0],299
1605,2449,0.5,2.5,0.14999999999999503,[1],0
1605,6239,0.75,4.0,0.8400000000000034,[1],15
1605,9914,0.75,4.0,0.6499999999999915,[1],15
2204,2337,9.75,24.5,0,[0],299
2204,2353,0.5,2.5,0.2500000000000071,[1],0
2353,2392,1.75,3.5,0.6499999999999986,[1],55
2353,2449,1.5,4.0,0.5,[1],46
2352,2353,0.5,2.5,0.10000000000000142,[1],0
2352,2385,6.25,10.5,1.0500000000000007,[1],212
2352,3034,9.75,24.5,0,[0],299
2337,2352,9.75,24.5,0,[0],299
2337,2353,1.0,3.0,0.05000000000000071,[1],24
2337,2356,0.5,2.5,0.20000000000000284,[1],0
2337,2385,9.75,24.5,0,[0],299
2337,9910,7.75,12.0,0.5,[1],250
2337,9914,1.75,3.5,1.1499999999999986,[1],55
2356,9914,0.5,2.5,1.0,[1],0
2385,2392,9.75,24.5,0,[0],299
2392,2903,9.75,24.5,0.0,[1],299
2392,6239,1.75,3.5,2.0,[1],55
2449,3034,0.5,2.5,1.0999999999999943,[1],0
2449,3673,0.5,2.5,1.25,[1],0
2449,9914,2.0,4.0,2.5,[1],69
2609,2903,1.5,4.0,0.30000000000000426,[1],46
2903,6239,3.5,11.5,1.049999999999983,[1],129
9910,9914,9.75,24.5,0.0,[1],299
