stock1,stock2,open,loss,reward,open_num,action choose
1314,1326,3.75,6.0,5.1,[1],134
1314,2345,1.25,2.5,1.4499999999999886,[1],30
1314,2357,0.75,4.5,0.75,[1],12
1314,2610,2.25,6.0,0.15000000000000213,[1],73
1314,3034,0.75,4.5,1.0,[1],12
1314,3044,2.0,6.5,1.0999999999999943,[1],65
1314,5880,9.75,21.0,0,[0],299
1326,1605,1.5,5.5,4.70000000000001,[1],43
1326,2448,1.25,7.0,3.450000000000003,[1],32
1326,2603,1.0,6.0,0.75,[1],22
1326,2885,1.5,4.0,2.5,[1],42
1326,3034,0.5,2.5,3.5,[1],0
1326,3702,1.5,5.5,2.3999999999999986,[1],43
1477,1605,1.0,6.0,2.0,[1],22
1477,2105,1.5,2.5,2.0,[1],41
1477,2345,1.0,6.0,3.900000000000034,[1],22
1477,2357,3.0,5.0,8.5,[1],96
1477,2448,9.75,21.0,0.0,[1],299
1477,2610,3.0,5.0,2.0,[1],96
1477,3034,0.75,4.5,4.0,[1],12
1504,2344,1.75,3.5,0.6500000000000021,[1],50
1504,2357,0.5,2.5,0.5,[1],0
1504,2448,0.5,2.5,0.05000000000000071,[1],0
1504,2603,0.75,4.5,0.5,[1],12
1504,2823,1.0,6.0,0.5,[1],22
1504,3034,0.5,2.5,0.25,[1],0
1504,3711,0.5,2.5,0.3500000000000014,[1],0
1504,5880,9.75,21.0,0,[0],299
1504,6456,9.75,21.0,0,[0],299
2002,3034,9.75,21.0,0,[0],299
2002,3711,0.75,4.5,0.25,[1],12
1605,2345,1.5,2.5,0.5,[1],41
1605,2379,2.75,5.0,1.5,[1],87
1605,2492,1.25,2.5,2.5,[1],30
1605,2603,1.25,2.5,0.75,[1],30
1605,2823,1.25,2.5,0.2000000000000064,[1],30
1605,2881,9.75,21.0,0,[0],299
1605,2885,1.0,6.0,0.5,[1],22
1605,3034,1.5,4.0,0.14999999999999858,[1],42
1605,5880,9.75,21.0,0,[0],299
2105,2344,2.0,6.5,0.29999999999999716,[1],65
2105,2823,1.0,6.0,0.5,[1],22
2303,3702,4.25,8.5,0.5999999999999943,[1],157
2345,2881,9.75,21.0,0,[0],299
2345,2882,1.25,2.5,1.4000000000000057,[1],30
2345,2884,9.75,21.0,0,[0],299
2345,3443,9.75,21.0,0,[0],299
2344,2357,0.75,4.5,0.75,[1],12
2344,2379,1.5,2.5,1.5,[1],41
2344,2448,9.75,21.0,0,[0],299
2344,2449,0.75,4.5,0.3999999999999986,[1],12
2344,2492,9.75,21.0,0,[0],299
2344,2823,1.5,2.5,0.30000000000000426,[1],41
2344,2882,1.75,3.5,0.5,[1],50
2344,2885,1.5,4.0,0.5,[1],42
2344,3034,0.75,4.5,0.75,[1],12
2344,3702,1.5,2.5,0.6499999999999986,[1],41
2344,3706,1.0,6.0,0.44999999999999574,[1],22
2344,3711,2.5,16.0,0.45000000000000284,[1],84
2344,6456,9.75,21.0,0,[0],299
2357,2448,9.75,21.0,0,[0],299
2357,2603,9.75,21.0,0.0,[1],299
2357,2823,1.25,2.5,0.5,[1],30
2357,2882,2.25,6.0,1.0,[1],73
2357,2885,9.75,21.0,0.0,[1],299
2357,3034,0.5,3.5,5.0,[1],1
2357,3706,2.75,5.0,0.5,[1],87
2357,5880,3.25,5.0,0.75,[1],106
2357,6456,1.75,3.5,0.4000000000000057,[1],50
2379,2498,1.5,2.5,5.099999999999994,[1],41
2379,2603,1.75,3.5,1.0,[1],50
2379,2823,2.25,6.0,1.5,[1],73
2379,2882,1.75,3.5,1.0,[1],50
2379,3034,1.75,3.5,1.5,[1],50
2379,5880,9.75,21.0,0,[0],299
2449,2603,0.5,2.5,0.6500000000000021,[1],0
2449,2882,0.5,2.5,0.350000000000005,[1],0
2449,3034,1.0,6.0,1.3999999999999986,[1],22
2408,3711,0.75,4.5,1.6999999999999886,[1],12
2492,2603,0.75,4.5,1.75,[1],12
2492,2823,1.5,2.5,1.0,[1],41
2492,2882,2.0,6.5,1.0,[1],65
2492,3034,1.5,2.5,0.5,[1],41
2492,5880,9.75,21.0,0,[0],299
2492,6239,2.0,6.5,2.0,[1],65
2448,2610,0.5,2.5,0.05000000000000071,[1],0
2448,2823,1.25,2.5,0.4499999999999993,[1],30
2448,2885,1.25,2.5,0.6000000000000014,[1],30
2448,3034,1.0,6.0,1.2000000000000028,[1],22
2448,3711,9.75,21.0,0,[0],299
2448,6456,3.75,6.0,1.4500000000000028,[1],134
2610,2823,1.75,3.5,0.6000000000000085,[1],50
2610,2885,1.75,3.5,0.34999999999999787,[1],50
2610,3034,1.75,3.5,1.25,[1],50
2610,3044,1.5,2.5,0.09999999999999432,[1],41
2610,3702,2.0,6.5,0.6499999999999986,[1],65
2610,5880,9.75,21.0,0,[0],299
2610,6239,1.75,3.5,0.15000000000000568,[1],50
2610,6456,9.75,21.0,0,[0],299
2603,2823,1.5,2.5,0.6500000000000021,[1],41
2603,3034,2.75,5.0,0.25,[1],87
2603,3044,1.0,6.0,0.10000000000000853,[1],22
2603,3702,1.5,2.5,0.29999999999999716,[1],41
2603,5880,3.0,5.0,0.3500000000000014,[1],96
2884,3034,9.75,21.0,0.0,[1],299
2882,3034,1.5,2.5,0.5,[1],41
2882,5880,9.75,21.0,0,[0],299
