stock1,stock2,open,loss,reward,open_num,action choose
1303,1326,9.75,24.5,0,[0],299
1303,2325,9.75,24.5,0.0,[1],299
1303,2330,0.75,4.0,0.39999999999997726,[1],15
1303,2357,8.0,13.0,2.5,[1],254
1303,2412,0.5,2.5,0.2999999999999545,[1],0
1303,2886,2.5,4.0,1.0000000000000142,[1],87
1303,4938,0.5,2.5,0.1999999999999602,[1],0
1303,2344,9.75,24.5,0,[0],299
1303,2347,0.5,2.5,0.20000000000000995,[1],0
1303,2449,9.75,24.5,0,[0],299
1303,2610,1.25,3.0,0.3499999999999943,[1],34
1303,3034,9.75,24.5,0,[0],299
1303,5871,9.75,24.5,0,[0],299
1326,2347,2.5,4.0,0.9000000000000057,[1],87
1402,3045,1.5,4.0,0.30000000000001137,[1],46
1402,1789,3.0,13.5,2.0,[1],112
1402,3034,3.25,5.5,2.5,[1],120
2308,3481,2.5,4.0,0.25,[1],87
2308,2204,2.75,9.0,1.25,[1],98
2308,2618,0.75,4.0,1.25,[1],15
2301,2357,0.5,2.5,0.5,[1],0
2301,2884,5.0,8.5,0.29999999999999716,[1],166
2301,4938,6.75,10.5,1.40000000000002,[1],225
2301,1319,2.5,4.0,2.1499999999999915,[1],87
2301,2610,1.5,4.0,0.5500000000000043,[1],46
2301,2823,5.75,13.5,0.45000000000000284,[1],195
2301,5522,2.75,9.0,2.6500000000000057,[1],98
2301,9945,8.0,13.0,1.5999999999999943,[1],254
2105,2884,9.75,24.5,0,[0],299
2105,3045,1.0,4.5,0.10000000000002274,[1],25
2105,5880,1.75,3.5,0.6500000000000057,[1],55
2105,1802,3.0,13.5,0.75,[1],112
2105,2347,4.5,7.5,0.4999999999999858,[1],152
2105,2610,0.5,2.5,0.3499999999999943,[1],0
2105,5522,3.5,11.5,0.8000000000000114,[1],129
2325,3034,1.0,3.0,0.9500000000000455,[1],24
2325,3231,2.25,7.5,0.8000000000000043,[1],81
2325,5522,2.0,4.0,0.29999999999999716,[1],69
2330,2801,1.75,3.5,0.5999999999999943,[1],55
2330,5880,2.0,4.0,0.75,[1],69
2330,1504,1.0,3.0,0.4000000000000057,[1],24
2330,1802,2.0,4.0,1.75,[1],69
2330,2353,9.75,24.5,0,[0],299
2330,5522,9.75,24.5,0,[0],299
2330,5871,1.25,3.0,2.0,[1],34
2409,5880,1.25,3.0,0.030000000000001137,[1],34
