stock1,stock2,open,loss,reward,open_num,action choose
2002,1722,0.5,2.5,0.25,[1],0
1476,2317,0.75,4.0,10.5,[1],15
1301,2002,1.25,3.0,0.3999999999999915,[1],34
1301,2303,9.75,24.5,0.0,[1],299
1301,2308,3.5,11.5,2.5,[1],129
1301,2317,0.5,2.5,0.30000000000001137,[1],0
1301,2357,2.5,4.0,2.5,[1],87
1301,2382,1.25,4.0,1.0999999999999943,[1],35
1301,2880,1.25,3.0,0.44999999999998863,[1],34
1301,2883,3.25,5.5,0.3999999999999915,[1],120
1301,2884,1.5,4.0,0.3999999999999915,[1],46
1301,1702,1.5,4.0,3.3999999999999773,[1],46
1301,1722,5.0,8.5,0.5499999999999545,[1],166
1301,2379,0.75,4.0,1.5999999999999943,[1],15
1301,2542,1.25,3.0,1.5,[1],34
1301,2834,0.5,2.5,0.10000000000000142,[1],0
1301,2903,2.0,4.0,0.6999999999999886,[1],69
1301,3037,1.25,3.0,1.1500000000000057,[1],34
1301,3189,0.75,4.0,1.599999999999966,[1],15
1301,9907,2.75,9.0,1.6499999999999773,[1],98
1301,9945,2.0,4.0,0.3999999999999915,[1],69
1402,2308,1.0,3.0,0.5,[1],24
1402,6505,1.25,3.0,0.15000000000000568,[1],34
1402,1710,0.75,4.0,0.25,[1],15
1402,2542,3.5,11.5,0.5499999999999972,[1],129
1216,1402,9.75,24.5,0,[0],299
1216,2317,0.75,4.0,1.5,[1],15
1216,2883,1.0,4.5,0.5500000000000043,[1],25
1216,2892,0.5,2.5,0.5,[1],0
1216,5880,0.5,2.5,0.25,[1],0
1216,1702,1.5,4.0,2.8000000000000114,[1],46
1216,1710,0.75,4.0,0.19999999999998863,[1],15
2308,2892,2.0,4.0,2.75,[1],69
2308,2353,3.0,13.5,2.5,[1],112
2303,2317,0.5,2.5,0.20000000000000284,[1],0
2303,2357,9.75,24.5,0,[0],299
2303,2382,9.75,24.5,0,[0],299
2303,2892,1.75,3.5,0.2500000000000018,[1],55
2303,4904,1.0,3.0,2.5,[1],24
2303,2353,1.5,4.0,0.29999999999999716,[1],46
2303,2379,1.0,3.0,1.1999999999999886,[1],24
2303,2542,1.5,4.0,0.4999999999999929,[1],46
2317,2883,2.0,4.0,0.5,[1],69
2317,2353,1.5,4.0,0.49999999999998934,[1],46
2317,3189,1.25,3.0,1.6999999999999886,[1],34
2325,2881,9.75,24.5,0,[0],299
2325,5880,0.5,2.5,0.3500000000000014,[1],0
2325,3037,0.75,4.0,0.45000000000000284,[1],15
2382,2892,9.75,24.5,0,[0],299
2382,4904,0.75,4.0,1.5,[1],15
2382,2448,0.75,4.0,0.3000000000000007,[1],15
2382,2903,9.75,24.5,0,[0],299
2382,9945,2.0,4.0,0.04999999999999716,[1],69
2357,2382,9.75,24.5,0,[0],299
2357,2892,0.5,2.5,0.75,[1],0
2357,4904,2.75,9.0,4.0,[1],98
2357,1702,1.0,3.0,2.5,[1],24
2357,2379,9.75,24.5,0.0,[1],299
2357,2448,1.5,4.0,2.0,[1],46
2357,2449,2.0,4.0,0.75,[1],69
2880,4904,9.75,24.5,0,[0],299
2880,2834,1.75,3.5,0.18999999999999062,[1],55
2881,2884,1.75,3.5,0.20000000000000284,[1],55
2881,2886,2.0,4.0,0.10000000000000142,[1],69
2881,4904,1.5,4.0,0.09999999999999432,[1],46
2881,1702,1.75,3.5,3.6000000000000014,[1],55
2881,1722,0.75,4.0,1.3999999999999986,[1],15
2881,1789,1.25,3.0,2.25,[1],34
2881,2449,2.5,4.0,0.5,[1],87
2881,2615,3.0,13.5,0.25,[1],112
2881,2834,2.5,4.0,0.14999999999999858,[1],87
2881,2903,9.75,24.5,0.0,[1],299
2801,2448,2.0,4.0,0.45000000000000284,[1],69
2801,2903,1.25,3.0,0.2500000000000071,[1],34
2474,2883,0.5,2.5,4.75,[1],0
2884,5880,0.5,2.5,0.20000000000000284,[1],0
2882,2886,2.25,7.5,0.8499999999999943,[1],81
2882,2615,3.25,5.5,1.4499999999999886,[1],120
2882,2618,3.5,11.5,0.6499999999999773,[1],129
2882,2834,2.5,4.0,0.10000000000000142,[1],87
2882,9907,3.75,6.0,0.6500000000000057,[1],137
2886,1702,2.0,4.0,2.299999999999976,[1],69
2886,2379,9.75,24.5,0,[0],299
2883,2891,1.0,4.5,0.14999999999999503,[1],25
2883,6505,3.0,13.5,0.5999999999999943,[1],112
2883,1722,2.5,6.0,0.6499999999999986,[1],88
2883,1723,2.5,6.0,1.5,[1],88
2883,2353,2.5,6.0,0.45000000000000107,[1],88
2883,2448,0.75,4.0,0.5,[1],15
2892,1722,9.75,24.5,0,[0],299
2892,1723,0.75,4.0,0.5,[1],15
2892,2379,1.0,3.0,0.5999999999999943,[1],24
2892,3702,2.5,4.0,0.14999999999999858,[1],87
2892,9907,2.5,6.0,0.5500000000000007,[1],88
2891,2892,1.0,3.0,0.4000000000000128,[1],24
4904,1702,1.5,4.0,2.299999999999983,[1],46
4904,2449,2.0,4.0,3.0,[1],69
4904,2903,0.75,4.0,0.14999999999999147,[1],15
5880,6505,1.0,3.0,0.09999999999999432,[1],24
5880,1702,0.5,2.5,0.3499999999999943,[1],0
5880,1722,1.0,3.0,0.5500000000000043,[1],24
5880,1723,0.5,2.5,0.25,[1],0
5880,2449,1.0,3.0,0.3000000000000007,[1],24
5880,2542,1.5,4.0,0.5499999999999972,[1],46
5880,2903,0.75,4.0,0.25,[1],15
5880,3189,1.25,3.0,0.3500000000000014,[1],34
5880,3702,1.75,3.5,0.14999999999999858,[1],55
5880,6239,0.75,4.0,0.3499999999999943,[1],15
1504,2903,9.75,24.5,0,[0],299
6505,2903,1.25,3.0,0.09999999999999432,[1],34
6505,3702,9.75,24.5,0,[0],299
1702,3702,1.75,3.5,1.0999999999999979,[1],55
1710,2353,0.5,2.5,0.7999999999999972,[1],0
1722,2903,0.75,4.0,0.14999999999999858,[1],15
2347,2903,0.5,2.5,0.10000000000000142,[1],0
2379,2449,1.25,3.0,0.8999999999999915,[1],34
2379,2615,0.5,2.5,0.29999999999999716,[1],0
2379,2834,0.5,2.5,0.3999999999999986,[1],0
2379,2903,9.75,24.5,0.0,[1],299
2379,3702,9.75,24.5,0,[0],299
2353,2542,3.25,5.5,1.0999999999999943,[1],120
2353,9910,2.5,6.0,1.25,[1],88
2448,2834,2.25,7.5,0.25,[1],81
2448,2903,3.0,13.5,0.3000000000000007,[1],112
2448,9945,1.75,3.5,0.09999999999999787,[1],55
2542,9945,0.75,4.0,0.5499999999999972,[1],15
2834,2903,1.5,4.0,0.10000000000000497,[1],46
2834,3702,0.75,4.0,0.14999999999999858,[1],15
2903,3037,9.75,24.5,0,[0],299
2903,3189,9.75,24.5,0.0,[1],299
3189,3702,9.75,24.5,0,[0],299
