stock1,stock2,open,loss,reward,open_num,action choose
1326,2379,1.25,7.0,0.7000000000000028,[1],34
1326,2498,9.75,22.5,0,[0],299
1303,3706,1.5,5.5,0.20000000000001705,[1],41
1102,2105,1.0,3.0,0.3999999999999915,[1],22
1102,3481,9.75,22.5,0,[0],299
1102,2313,9.75,22.5,0,[0],299
2301,2308,0.5,6.5,0.8000000000000114,[1],0
2301,2823,0.75,4.5,0.4000000000000057,[1],9
2301,2880,9.75,22.5,0,[0],299
2301,2884,9.75,22.5,0.0,[1],299
2301,2344,0.75,4.5,0.45000000000000284,[1],9
2301,2809,9.75,22.5,0,[0],299
2301,3682,0.75,4.5,0.6000000000000014,[1],9
1216,2105,0.5,6.5,0.8999999999999773,[1],0
1216,2395,2.75,12.0,0.39999999999997726,[1],89
1216,2885,9.75,22.5,0,[0],299
1216,5880,1.0,3.0,0.09999999999999432,[1],22
1216,3189,1.5,5.5,1.5,[1],41
1216,3682,2.0,4.0,0.04999999999999716,[1],57
2105,2325,0.5,6.5,0.5499999999999972,[1],0
2105,2395,0.75,4.5,1.0,[1],9
2105,2409,0.5,6.5,0.3000000000000025,[1],0
2105,2880,2.0,4.0,0.25,[1],57
2105,2882,1.25,7.0,0.799999999999983,[1],34
2105,2885,0.5,6.5,0.3999999999999915,[1],0
2105,2891,0.75,4.5,0.799999999999983,[1],9
2105,3481,1.0,3.0,0.25000000000001066,[1],22
2105,1319,1.75,6.5,0.5000000000000071,[1],48
2105,1605,2.25,5.0,0.5999999999999943,[1],67
2105,2347,1.25,7.0,0.7999999999999972,[1],34
2105,2448,1.5,5.5,0.2999999999999936,[1],41
2105,2498,1.0,3.0,1.0,[1],22
2105,2618,0.5,6.5,0.30000000000000426,[1],0
2105,2809,1.0,3.0,0.19999999999999218,[1],22
2105,2812,0.5,6.5,0.3499999999999943,[1],0
2105,3231,2.25,5.0,0.25000000000000355,[1],67
2105,3682,0.75,4.5,0.6000000000000014,[1],9
2105,3706,1.0,3.0,0.5499999999999972,[1],22
2105,4958,0.5,6.5,0.4000000000000057,[1],0
2105,6116,0.5,6.5,0.3500000000000014,[1],0
2105,6239,0.75,4.5,0.9000000000000057,[1],9
2105,6269,1.25,7.0,0.5,[1],34
2105,6456,1.0,3.0,2.5,[1],22
2308,2409,0.5,6.5,0.5,[1],0
2308,2823,0.75,4.5,1.25,[1],9
2308,2884,0.5,6.5,0.25,[1],0
2308,2885,1.75,6.5,0.5,[1],48
2308,2891,9.75,22.5,0,[0],299
2308,3481,9.75,22.5,0.0,[1],299
2308,5880,9.75,22.5,0.0,[1],299
2308,1319,0.5,6.5,1.3000000000000114,[1],0
2308,1722,1.25,7.0,1.0,[1],34
2308,2347,9.75,22.5,0.0,[1],299
2308,2379,0.5,6.5,1.5,[1],0
2308,2439,3.25,7.0,0.5,[1],104
2308,2449,0.5,6.5,1.0,[1],0
2308,2498,0.5,6.5,0.5,[1],0
2308,3231,3.25,7.0,1.0,[1],104
2308,3682,1.75,6.5,1.0,[1],48
2308,9945,1.75,6.5,0.75,[1],48
2324,2409,0.5,6.5,0.20000000000000284,[1],0
2324,2882,2.5,8.5,0.8000000000000114,[1],77
2324,3481,0.75,4.5,0.14999999999999147,[1],9
2324,2448,0.5,6.5,0.5,[1],0
2324,2498,0.75,4.5,0.25,[1],9
2324,2618,1.75,6.5,0.3500000000000014,[1],48
2324,3706,2.25,5.0,0.29999999999999716,[1],67
2330,2882,2.25,5.0,0.5,[1],67
2330,2884,2.25,5.0,0.5,[1],67
2330,2892,2.25,5.0,0.7000000000000028,[1],67
2330,2439,6.25,11.0,2.5,[1],204
2330,3682,1.25,7.0,0.5,[1],34
2325,2344,3.25,7.0,0.44999999999998863,[1],104
2325,2498,1.0,3.0,0.6500000000000057,[1],22
2325,2812,0.5,6.5,0.25,[1],0
2325,3189,1.5,5.5,0.20000000000000284,[1],41
2325,3682,0.75,4.5,0.20000000000000284,[1],9
2395,3481,1.25,7.0,4.700000000000003,[1],34
2395,1319,1.0,3.0,3.0,[1],22
2395,2344,0.5,6.5,0.75,[1],0
2395,2448,1.0,3.0,1.0500000000000007,[1],22
2395,2449,2.25,5.0,2.0,[1],67
2395,3682,1.25,7.0,1.5,[1],34
2395,6116,1.25,7.0,1.0199999999999996,[1],34
2395,6176,1.5,5.5,1.6999999999999602,[1],41
2395,6456,1.5,5.5,3.5,[1],41
2409,2882,2.25,5.0,0.3999999999999915,[1],67
2409,2885,1.25,7.0,0.049999999999998934,[1],34
2409,5880,9.75,22.5,0,[0],299
2409,1605,0.75,4.5,0.34999999999999964,[1],9
2409,2347,0.75,4.5,0.24999999999999645,[1],9
2409,2448,1.25,7.0,0.25,[1],34
2409,2812,0.75,4.5,0.3000000000000007,[1],9
2409,3682,1.5,5.5,0.25000000000000533,[1],41
2409,4958,0.5,6.5,0.3499999999999943,[1],0
2409,5264,9.75,22.5,0,[0],299
2412,2448,0.5,6.5,1.0,[1],0
2412,3706,9.75,22.5,0,[0],299
2881,3481,2.0,4.0,0.2499999999999858,[1],57
2881,5880,9.75,22.5,0,[0],299
2881,2618,3.0,6.5,0.6499999999999986,[1],96
2883,5880,1.5,5.5,7.105427357601002e-15,[1],41
2883,1605,1.75,6.5,0.20000000000001705,[1],48
2883,2353,1.75,6.5,0.29999999999999716,[1],48
2883,2498,2.5,8.5,0.4000000000000057,[1],77
2883,3682,3.0,6.5,0.06999999999999673,[1],96
2883,4958,9.75,22.5,0,[0],299
2633,2884,1.5,5.5,0.14999999999997726,[1],41
2633,2892,9.75,22.5,0,[0],299
2823,2880,9.75,22.5,0,[0],299
2823,2884,1.0,3.0,0.10000000000000142,[1],22
2823,3481,1.25,7.0,0.449999999999978,[1],34
2823,5880,9.75,22.5,0,[0],299
2823,1722,1.25,7.0,0.30000000000000426,[1],34
2823,2610,5.75,18.0,0.19999999999999574,[1],191
2823,2812,0.75,4.5,0.29999999999999716,[1],9
2823,3682,0.75,4.5,0.3000000000000007,[1],9
2823,5264,1.0,3.0,1.0,[1],22
2885,2891,0.5,6.5,0.10000000000000142,[1],0
2885,3481,2.25,5.0,0.34999999999999787,[1],67
2885,5880,9.75,22.5,0.0,[1],299
2885,1319,0.5,6.5,0.7000000000000028,[1],0
2885,1717,1.75,6.5,0.1999999999999993,[1],48
2885,1722,0.75,4.5,0.3999999999999986,[1],9
2885,2347,2.0,4.0,0.5499999999999972,[1],57
2885,2498,1.0,3.0,0.29999999999999716,[1],22
2885,2618,1.25,7.0,0.54999999999999,[1],34
2885,3706,1.0,3.0,0.3500000000000085,[1],22
2885,6116,9.75,22.5,0.0,[1],299
2885,9945,2.0,4.0,0.44999999999999574,[1],57
2884,2891,9.75,22.5,0.0,[1],299
2884,3481,9.75,22.5,0.0,[1],299
2884,5880,9.75,22.5,0,[0],299
2884,1605,1.5,5.5,0.6499999999999986,[1],41
2884,1722,1.25,7.0,0.45000000000000284,[1],34
2884,2347,0.5,6.5,0.10000000000000142,[1],0
2884,2610,5.75,18.0,0.1599999999999966,[1],191
2884,2809,2.5,8.5,0.29999999999998295,[1],77
2884,2812,9.75,22.5,0,[0],299
2884,3231,6.75,11.0,0.10000000000000142,[1],217
2884,3682,0.75,4.5,0.3999999999999986,[1],9
2884,5264,0.75,4.5,0.25,[1],9
2880,2882,1.5,5.5,0.29999999999999716,[1],41
2880,2883,2.25,5.0,0.060000000000002274,[1],67
2880,2885,1.0,3.0,0.15000000000000213,[1],22
2880,2891,9.75,22.5,0,[0],299
2880,3481,9.75,22.5,0,[0],299
2880,5880,9.75,22.5,0,[0],299
2880,1605,0.5,6.5,0.10000000000000142,[1],0
2880,2313,9.75,22.5,0,[0],299
2880,2347,9.75,22.5,0,[0],299
2880,2353,1.0,3.0,0.75,[1],22
2880,2379,3.0,6.5,0.75,[1],96
2880,2383,1.25,7.0,1.5,[1],34
2880,2439,1.0,3.0,0.5,[1],22
2880,2448,9.75,22.5,0.0,[1],299
2880,2449,9.75,22.5,0.0,[1],299
2880,2498,2.0,4.0,0.4000000000000057,[1],57
2880,2618,1.75,6.5,0.25,[1],48
2880,3189,1.75,6.5,0.09999999999999432,[1],48
2880,3231,9.75,22.5,0,[0],299
2880,3682,0.5,6.5,0.15000000000000213,[1],0
2880,4958,0.5,6.5,0.20000000000000284,[1],0
2880,6269,1.0,3.0,0.5,[1],22
2892,2347,0.75,4.5,0.05000000000000426,[1],9
2892,2618,0.5,6.5,0.3500000000000014,[1],0
2892,2812,1.0,3.0,0.3000000000000007,[1],22
2892,9945,2.75,12.0,0.04999999999999716,[1],89
2891,2448,0.5,6.5,0.05000000000000071,[1],0
2891,2542,9.75,22.5,0.0,[1],299
2891,2610,6.25,11.0,0.14999999999999503,[1],204
2891,2618,4.0,8.0,0.05000000000000071,[1],128
2891,3231,9.75,22.5,0,[0],299
2891,3682,1.25,7.0,0.5999999999999943,[1],34
2882,2883,2.0,4.0,0.4999999999999858,[1],57
2882,2885,2.5,8.5,0.39999999999997016,[1],77
2882,3481,2.75,12.0,0.7999999999999989,[1],89
2882,5880,9.75,22.5,0.0,[1],299
2882,1605,1.75,6.5,0.2999999999999936,[1],48
2882,2353,2.0,4.0,0.6999999999999993,[1],57
2882,2618,3.75,15.5,0.5499999999999972,[1],121
2882,2812,0.75,4.5,0.25,[1],9
2882,3682,2.25,5.0,0.5999999999999659,[1],67
2882,5264,3.0,6.5,1.0,[1],96
2882,6116,2.5,8.5,1.349999999999966,[1],77
2882,6176,1.25,7.0,1.200000000000017,[1],34
2882,6456,9.75,22.5,0.0,[1],299
3481,1605,1.5,5.5,0.34999999999999964,[1],41
3481,2313,2.5,8.5,0.14999999999999858,[1],77
3481,2347,9.75,22.5,0.0,[1],299
3481,2353,0.5,6.5,0.049999999999998934,[1],0
3481,2448,9.75,22.5,0,[0],299
3481,2498,9.75,22.5,0,[0],299
3481,2618,1.25,7.0,0.40000000000000036,[1],34
3481,2812,0.75,4.5,0.25,[1],9
3481,3231,4.25,8.0,0.3000000000000025,[1],140
3481,3682,0.75,4.5,0.5,[1],9
3481,5264,1.5,5.5,1.5999999999999943,[1],41
5880,1605,2.0,4.0,0.2499999999999929,[1],57
5880,1722,9.75,22.5,0,[0],299
5880,2313,9.75,22.5,0,[0],299
5880,2344,0.5,6.5,0.05000000000000071,[1],0
5880,2347,9.75,22.5,0,[0],299
5880,2449,0.75,4.5,0.05000000000000071,[1],9
5880,2498,9.75,22.5,0,[0],299
5880,2812,0.5,6.5,0.15000000000000213,[1],0
5880,3682,1.0,3.0,0.6500000000000057,[1],22
5880,3706,1.5,5.5,0.3500000000000014,[1],41
5880,4958,9.75,22.5,0,[0],299
5880,6456,1.25,7.0,2.0,[1],34
1476,2347,2.75,12.0,3.25,[1],89
1605,2313,1.75,6.5,0.3000000000000007,[1],48
1605,2344,9.75,22.5,0.0,[1],299
1605,2379,0.5,6.5,0.5,[1],0
1605,2439,1.5,5.5,1.25,[1],41
1605,2449,1.5,5.5,0.34999999999999787,[1],41
1605,2498,1.25,7.0,0.5,[1],34
1605,2809,2.25,5.0,0.399999999999995,[1],67
1605,2812,1.5,5.5,0.3500000000000014,[1],41
1605,3189,0.75,4.5,0.5,[1],9
1605,3682,1.25,7.0,0.5500000000000043,[1],34
1605,3706,2.0,4.0,0.5499999999999972,[1],57
1605,9945,9.75,22.5,0.0,[1],299
1717,2327,2.75,12.0,1.0,[1],89
1717,2344,1.0,5.5,0.5999999999999943,[1],23
1717,2498,9.75,22.5,0,[0],299
1722,2353,0.5,6.5,0.3500000000000014,[1],0
1722,2439,1.0,3.0,3.75,[1],22
1722,2610,0.75,4.5,0.14999999999999858,[1],9
1722,2812,1.25,7.0,0.6000000000000014,[1],34
1722,3682,1.5,5.5,0.45000000000000284,[1],41
1722,5264,1.0,3.0,0.8999999999999986,[1],22
2313,2439,5.0,12.0,1.0,[1],175
2313,2888,9.75,22.5,0,[0],299
2313,3682,1.5,5.5,0.6499999999999986,[1],41
2327,2812,1.25,7.0,1.25,[1],34
2344,2347,0.5,6.5,0.25,[1],0
2344,2352,1.0,5.5,0.25000000000000355,[1],23
2344,2353,1.0,3.0,0.05000000000000426,[1],22
2344,2379,0.5,6.5,0.25,[1],0
2344,2439,1.0,3.0,1.0,[1],22
2344,2448,2.25,5.0,0.29999999999999716,[1],67
2344,3682,0.75,4.5,0.2499999999999929,[1],9
2344,5264,0.75,4.5,0.75,[1],9
2344,6176,2.5,8.5,0.04999999999999716,[1],77
2344,6269,1.0,3.0,0.75,[1],22
2344,9945,1.75,6.5,0.3499999999999872,[1],48
2352,3682,1.5,5.5,0.5499999999999972,[1],41
2345,2347,9.75,22.5,0,[0],299
2345,2618,1.0,3.0,1.1499999999999915,[1],22
2345,3231,3.75,15.5,1.1000000000000085,[1],121
2347,2353,1.25,7.0,0.44999999999999574,[1],34
2347,2448,1.0,3.0,0.45000000000000284,[1],22
2347,2498,0.75,4.5,0.5999999999999943,[1],9
2347,2618,1.25,7.0,0.29999999999999716,[1],34
2347,2812,1.25,7.0,0.3999999999999986,[1],34
2347,5264,9.75,22.5,0,[0],299
2353,2449,0.5,6.5,0.10000000000000142,[1],0
2353,6269,0.5,6.5,0.25,[1],0
2353,6456,1.5,5.5,1.75,[1],41
2379,3682,1.0,3.0,0.5,[1],22
2379,9945,1.25,7.0,0.5,[1],34
2448,2498,1.0,3.0,0.6999999999999886,[1],22
2448,3682,1.25,7.0,0.3000000000000007,[1],34
2448,6176,1.75,6.5,1.0,[1],48
2439,2610,3.25,7.0,2.0999999999999943,[1],104
2498,2610,0.75,4.5,0.05000000000000426,[1],9
2498,2618,0.75,4.5,0.15000000000000568,[1],9
2498,2812,1.75,6.5,0.6500000000000057,[1],48
2498,3682,1.5,5.5,0.6999999999999886,[1],41
2498,3706,3.25,7.0,0.8499999999999943,[1],104
2498,4958,0.75,4.5,0.5000000000000284,[1],9
2498,5264,0.5,6.5,3.2999999999999545,[1],0
2498,6116,9.75,22.5,0,[0],299
2449,2610,2.5,8.5,0.2999999999999936,[1],77
2449,2618,2.5,8.5,0.3999999999999986,[1],77
2449,2809,6.75,11.0,0.3999999999999915,[1],217
2449,2812,0.75,4.5,0.15000000000000213,[1],9
2449,3682,1.0,3.0,0.5,[1],22
2449,5264,1.0,3.0,0.6499999999999986,[1],22
2449,6269,2.75,12.0,0.7000000000000028,[1],89
2610,2618,1.75,6.5,0.09999999999999964,[1],48
2610,3682,2.0,4.0,0.3999999999999986,[1],57
2809,3231,7.75,14.5,0.7000000000000028,[1],239
2809,9945,5.25,9.0,0.5,[1],179
2618,3231,2.0,4.0,0.45000000000000284,[1],57
2618,3682,1.0,3.0,0.6500000000000057,[1],22
2618,4958,2.0,4.0,0.8000000000000114,[1],57
2618,9945,0.5,6.5,0.10000000000000853,[1],0
2888,3682,0.75,4.5,0.19000000000000483,[1],9
2812,3231,0.75,4.5,0.25,[1],9
2812,3682,1.25,7.0,0.15000000000000036,[1],34
2812,6176,1.0,3.0,0.3999999999999915,[1],22
2812,6269,0.5,6.5,0.5,[1],0
2812,6456,1.25,7.0,2.25,[1],34
3189,6176,1.5,5.5,1.299999999999983,[1],41
3682,3706,1.0,3.0,0.3999999999999986,[1],22
3682,4958,1.25,7.0,0.5999999999999943,[1],34
3682,6176,2.25,5.0,0.75,[1],67
3682,6239,2.0,4.0,0.9500000000000028,[1],57
3682,6456,1.25,7.0,2.75,[1],34
3682,9945,1.5,5.5,0.20000000000000284,[1],41
4958,5264,1.25,7.0,1.5999999999999943,[1],34
6176,6456,1.25,7.0,0.5,[1],34
3706,4958,1.75,6.5,0.30000000000001137,[1],48
3706,5264,0.5,6.5,1.5,[1],0
3706,6116,1.25,7.0,0.26000000000000156,[1],34
3706,6176,3.0,6.5,1.5,[1],96
6269,9945,2.25,5.0,2.25,[1],67
