stock1,stock2,open,loss,reward,open_num,action choose
1402,2303,2.5,4.0,0.25,[1],87
1402,2883,2.25,7.5,0.31999999999999673,[1],81
1402,2885,0.75,4.0,0.3000000000000007,[1],15
1402,2886,1.25,3.0,0.25,[1],34
1402,2892,1.75,3.5,0.25,[1],55
1402,4904,6.25,10.5,0.7499999999999964,[1],212
1402,5880,2.0,4.0,0.3000000000000007,[1],69
1402,1722,3.5,11.5,0.7000000000000064,[1],129
1303,1402,0.5,3.5,0.5,[1],1
1303,2308,1.25,3.0,1.0,[1],34
1303,2382,1.5,7.5,0.19999999999999574,[1],47
1102,2885,1.5,4.0,0.3500000000000014,[1],46
1102,2356,5.75,13.5,0.75,[1],195
1102,2610,0.5,2.5,0.30000000000000426,[1],0
1216,2325,1.5,4.0,1.65000000000002,[1],46
1216,2887,9.75,24.5,0.0,[1],299
1216,5880,0.5,2.5,0.10000000000000142,[1],0
1216,2353,8.5,14.5,0.20000000000000284,[1],269
1216,2356,5.25,8.0,0.8000000000000043,[1],178
1216,2603,1.5,4.0,0.5500000000000043,[1],46
1216,9910,1.25,3.0,2.0,[1],34
2308,2881,2.5,4.0,0.4000000000000057,[1],87
2308,5880,0.75,4.0,0.5,[1],15
2303,2308,1.25,3.0,0.5,[1],34
2303,2317,0.75,4.0,0.4000000000000057,[1],15
2303,2881,1.75,3.5,0.7000000000000028,[1],55
2303,2883,1.0,3.0,0.20999999999999908,[1],24
2303,2887,2.75,9.0,0.15000000000000036,[1],98
2303,2890,1.5,7.5,0.10000000000000142,[1],47
2303,3008,2.0,4.0,0.5,[1],69
2303,5880,1.75,3.5,0.54999999999999,[1],55
2303,1722,9.75,24.5,0.0,[1],299
2303,1723,0.75,4.0,0.75,[1],15
2303,2313,0.75,4.0,0.34999999999999787,[1],15
2303,2356,3.0,13.5,0.5500000000000007,[1],112
2303,2542,1.25,7.5,0.6500000000000057,[1],36
2303,2618,1.75,6.5,0.05000000000000071,[1],56
2303,5522,3.25,5.5,0.29999999999999716,[1],120
2303,5871,3.5,11.5,0.5,[1],129
2303,6285,3.25,5.5,0.8500000000000085,[1],120
2317,2885,1.0,3.0,0.44999999999998863,[1],24
2317,3008,9.75,24.5,0,[0],299
2317,5880,0.5,2.5,0.3499999999999943,[1],0
2317,2313,1.0,3.0,0.45000000000000284,[1],24
2317,2324,0.5,2.5,0.6999999999999886,[1],0
