stock1,stock2,open,loss,reward,open_num,action choose
1314,2330,1.25,2.5,0.75,[1],30
1314,2371,0.75,4.5,2.25,[1],12
1314,2801,9.75,21.0,0.0,[1],299
1314,2834,0.5,2.5,0.05000000000000071,[1],0
1314,2888,1.0,6.0,0.3500000000000014,[1],22
1314,3045,0.5,2.5,2.5500000000000007,[1],0
1314,6285,0.5,2.5,0.5,[1],0
1314,9945,3.25,5.0,0.75,[1],106
1722,2308,3.0,5.5,0.14999999999997726,[1],97
1722,2344,2.0,6.5,1.0,[1],65
1722,2606,1.75,3.5,0.25,[1],50
1722,2880,0.5,2.5,0.3499999999999943,[1],0
1722,2886,1.75,4.0,0.25,[1],51
1722,2888,1.25,2.5,0.5499999999999758,[1],30
1722,3045,9.75,21.0,0,[0],299
1722,6176,0.5,2.5,0.3500000000000085,[1],0
1722,6269,1.0,6.0,1.0,[1],22
1722,9945,2.25,6.0,0.7499999999999716,[1],73
1504,2301,0.5,2.5,0.15000000000000568,[1],0
1504,2308,2.0,6.5,0.14999999999999858,[1],65
1504,2330,1.75,4.0,1.0,[1],51
1504,2344,1.25,2.5,0.5,[1],30
1504,2409,1.0,6.0,0.45000000000000284,[1],22
1504,2610,0.75,4.5,0.08999999999999986,[1],12
1504,2618,1.25,2.5,0.45000000000000284,[1],30
1504,2801,3.75,6.0,0.04999999999999716,[1],134
1504,2886,0.75,4.5,0.24999999999997868,[1],12
1504,3045,9.75,21.0,0,[0],299
1504,3231,0.5,2.5,0.10000000000000142,[1],0
1504,3443,9.75,21.0,0,[0],299
1504,6269,2.75,5.0,0.25,[1],87
1504,6456,9.75,21.0,0,[0],299
2049,2330,9.75,21.0,0.0,[1],299
2049,2409,3.0,5.0,1.5,[1],96
2049,2801,9.75,21.0,0.0,[1],299
2049,6456,1.75,3.5,7.0,[1],50
2301,2344,2.5,16.0,0.6000000000000014,[1],84
2301,2801,2.0,6.5,0.20000000000000284,[1],65
2301,2886,0.5,2.5,0.25,[1],0
2301,3045,2.0,6.5,0.8000000000000114,[1],65
2301,9945,4.25,8.5,0.14999999999999858,[1],157
2308,2327,9.75,21.0,0,[0],299
2308,2330,2.25,6.0,1.0,[1],73
2308,2344,1.25,2.5,1.0,[1],30
2308,2353,3.5,6.0,1.0,[1],121
2308,2357,2.75,5.0,1.0,[1],87
2308,2492,9.75,21.0,0,[0],299
2308,2606,2.5,16.0,0.29999999999999716,[1],84
2308,2610,9.75,21.0,0.0,[1],299
2308,2633,9.75,21.0,0,[0],299
2308,2801,9.75,21.0,0,[0],299
2308,2880,9.75,21.0,0,[0],299
2308,2886,1.25,2.5,0.25,[1],30
2308,2888,3.0,5.0,0.25,[1],96
2308,2912,9.75,21.0,0.0,[1],299
2308,3045,2.5,16.0,0.5,[1],84
2308,6176,0.5,2.5,2.0,[1],0
2308,6456,2.75,5.0,2.5,[1],87
2308,9945,0.75,4.5,0.29999999999998295,[1],12
2327,2353,9.75,21.0,0,[0],299
2327,2801,0.5,3.5,14.0,[1],1
2327,2834,1.25,2.5,1.0,[1],30
2327,2886,0.75,4.5,11.0,[1],12
2327,3045,9.75,21.0,0,[0],299
2330,2344,2.0,6.5,1.75,[1],65
2330,2409,1.75,3.5,1.0,[1],50
2330,2603,0.75,4.5,0.5,[1],12
2330,2610,1.0,6.0,0.6499999999999915,[1],22
2330,2801,0.5,2.5,0.25,[1],0
2330,2834,0.5,2.5,0.75,[1],0
2330,2886,1.0,6.0,1.0,[1],22
2330,3045,1.25,2.5,0.5,[1],30
2330,3231,0.5,2.5,0.5,[1],0
2330,6176,0.75,4.5,3.0,[1],12
2330,6269,0.5,2.5,4.5,[1],0
2330,6456,9.75,21.0,0,[0],299
2330,9945,1.25,3.0,1.25,[1],31
2344,2353,0.75,4.5,0.30000000000000426,[1],12
2344,2409,1.5,2.5,0.20000000000000284,[1],41
2344,2610,0.75,4.5,0.25,[1],12
2344,2618,1.75,3.5,0.4499999999999993,[1],50
2344,2801,2.5,16.0,0.1999999999999993,[1],84
2344,2886,0.5,2.5,0.25,[1],0
2344,2888,1.25,2.5,0.6000000000000014,[1],30
2344,2912,2.0,6.5,1.25,[1],65
2344,3045,1.25,2.5,0.44999999999999574,[1],30
