stock1,stock2,open,loss,reward,open_num,action choose
2002,2812,2.0,4.0,0.25,[1],69
1102,2308,1.0,3.0,1.0,[1],24
1102,2880,2.0,4.0,0.6999999999999886,[1],69
1102,2891,0.75,4.0,0.30000000000001137,[1],15
1102,2892,9.75,24.5,0.0,[1],299
1102,1722,1.5,4.0,1.0,[1],46
1102,2376,3.25,5.5,0.2999999999999936,[1],120
1102,2606,1.0,3.0,0.10000000000000142,[1],24
1102,2812,9.75,24.5,0.0,[1],299
1102,4958,5.0,8.5,0.29999999999998295,[1],166
1216,2330,0.75,4.0,6.600000000000023,[1],15
1216,2880,0.5,2.5,0.20000000000000284,[1],0
1216,2891,0.75,4.0,0.20000000000000284,[1],15
1216,2812,1.0,3.0,0.5,[1],24
1216,4958,4.5,7.5,3.0,[1],152
1216,6005,2.0,4.5,0.20000000000000284,[1],70
2308,2330,2.25,7.5,8.5,[1],81
2308,2412,4.0,12.5,7.5,[1],145
2308,2882,1.25,3.0,0.7999999999999972,[1],34
2308,2892,3.25,5.5,1.75,[1],120
2308,3008,1.0,3.0,12.5,[1],24
2308,6505,2.75,9.0,6.0,[1],98
2308,2324,1.0,3.0,1.5,[1],24
2308,9921,0.75,4.0,5.5,[1],15
2330,2880,0.75,4.0,5.050000000000001,[1],15
2330,2344,1.5,4.0,5.18,[1],46
2330,2379,8.5,14.5,1.5,[1],269
2330,3037,5.0,8.5,0.8999999999999986,[1],166
2330,4958,9.75,24.5,0,[0],299
2409,2880,1.25,3.0,0.5500000000000007,[1],34
2409,4958,4.75,15.0,0.5999999999999996,[1],161
2354,2409,4.0,12.5,0.75,[1],145
2354,2882,1.5,4.0,2.5,[1],46
2354,2891,1.75,6.5,1.5,[1],56
2354,2356,1.75,3.5,1.5,[1],55
2354,2812,0.75,4.0,1.75,[1],15
2354,2888,3.25,5.5,1.6500000000000057,[1],120
2354,3037,1.75,3.5,0.75,[1],55
2354,3044,1.0,3.0,2.0,[1],24
2412,2880,9.75,24.5,0,[0],299
2412,2884,0.5,2.5,0.15000000000000568,[1],0
2412,2885,1.25,4.0,0.09999999999999432,[1],35
2412,2891,0.75,4.0,0.5,[1],15
2412,2892,0.5,2.5,0.09999999999999432,[1],0
2412,2344,9.75,24.5,0,[0],299
2412,2812,0.5,3.5,0.09999999999999432,[1],1
2412,4958,5.25,8.0,1.0,[1],178
2412,6005,9.75,24.5,0,[0],299
2880,2882,2.25,7.5,0.5,[1],81
2880,2891,1.25,3.0,0.5,[1],34
2880,1722,2.25,7.5,0.19999999999999574,[1],81
2880,2344,0.75,4.0,0.040000000000000924,[1],15
2880,2606,1.0,3.0,0.14999999999999858,[1],24
2880,2812,3.75,10.5,0.10000000000000142,[1],139
2880,2888,1.0,3.0,0.06999999999999673,[1],24
2880,3034,3.25,5.5,1.0,[1],120
2880,3037,9.75,24.5,0,[0],299
2880,9921,0.5,3.5,2.75,[1],1
2882,2885,1.0,3.0,0.10000000000000142,[1],24
2882,2891,0.5,2.5,0.14999999999999858,[1],0
2882,3008,1.75,3.5,11.0,[1],55
2882,2356,0.5,2.5,0.20000000000000284,[1],0
2882,2376,3.0,13.5,1.5999999999999943,[1],112
2882,2812,1.75,3.5,0.29999999999999716,[1],55
2882,3037,9.75,24.5,0,[0],299
2882,3231,7.25,16.5,0.9500000000000028,[1],240
2882,4958,5.25,8.0,2.3000000000000114,[1],178
2882,6005,0.5,2.5,0.14999999999999858,[1],0
2884,2376,4.5,7.5,1.5,[1],152
2883,2892,2.25,7.5,0.05000000000000071,[1],81
2883,2812,0.5,3.5,0.14999999999999858,[1],1
2885,3008,1.0,12.0,24.25,[1],29
2885,2344,9.75,24.5,0,[0],299
2885,2379,3.0,13.5,1.2999999999999972,[1],112
2885,2812,2.75,9.0,3.552713678800501e-15,[1],98
2885,3037,9.75,24.5,0,[0],299
2885,3231,3.0,13.5,1.0500000000000043,[1],112
2886,2892,1.5,4.0,0.3500000000000014,[1],46
2891,3045,1.5,4.0,0.25,[1],46
2891,6505,1.75,3.5,0.20000000000000284,[1],55
2891,2344,0.75,4.0,0.34999999999999787,[1],15
2891,2812,0.5,3.5,0.2500000000000071,[1],1
