stock1,stock2,open,loss,reward,open_num,action choose
1229,1477,1.0,6.0,1.0,[1],22
1229,1605,0.5,2.5,0.14999999999999147,[1],0
1229,2002,9.75,21.0,0,[0],299
1229,2301,2.5,16.0,0.2499999999999858,[1],84
1229,2345,0.5,2.5,2.25,[1],0
1229,2449,9.75,21.0,0,[0],299
1229,2603,9.75,21.0,0,[0],299
1229,3711,4.5,20.5,0.8000000000000114,[1],165
1314,1477,1.75,3.5,1.0,[1],50
1314,2345,0.5,2.5,0.5,[1],0
1314,2409,1.5,2.5,0.3000000000000007,[1],41
1314,2603,9.75,21.0,0.0,[1],299
1314,2881,2.5,16.0,0.20000000000000284,[1],84
1314,2892,1.25,2.5,0.3000000000000007,[1],30
1314,5880,0.5,2.5,0.20000000000000284,[1],0
1301,1704,9.75,21.0,0,[0],299
1434,2347,1.0,6.0,0.70000000000001,[1],22
1434,2492,1.25,2.5,5.5,[1],30
1434,2881,9.75,21.0,0,[0],299
1605,2002,0.5,3.5,0.05000000000000071,[1],1
1605,2327,7.25,12.0,0.25,[1],249
1605,2492,5.5,10.5,1.25,[1],207
1605,6456,9.75,21.0,0,[0],299
1590,1722,9.75,21.0,0,[0],299
1590,2376,2.75,5.0,4.5,[1],87
1590,2409,1.25,2.5,0.75,[1],30
1590,2498,1.0,6.0,1.0,[1],22
1590,2603,1.0,6.0,1.75,[1],22
1590,2606,7.25,12.0,0.5,[1],249
1590,2890,2.75,5.0,2.5,[1],87
1590,2892,9.75,21.0,0,[0],299
1590,5880,0.5,3.5,1.25,[1],1
1704,2345,9.75,21.0,0,[0],299
1704,2347,1.25,2.5,1.3000000000000114,[1],30
1704,2409,1.25,2.5,0.25,[1],30
1704,2449,9.75,21.0,0,[0],299
1704,2606,2.5,16.0,1.3999999999999986,[1],84
1704,3711,1.0,6.0,0.5999999999999943,[1],22
1477,1590,1.25,2.5,9.0,[1],30
1477,1704,1.25,2.5,1.0,[1],30
1477,2002,2.5,16.0,0.25,[1],84
1477,2301,0.5,2.5,1.25,[1],0
1477,2345,2.0,6.5,2.0,[1],65
1477,2353,1.75,3.5,0.25,[1],50
1477,2376,0.5,2.5,1.5,[1],0
1477,2409,2.0,6.5,1.25,[1],65
1477,2603,1.5,2.5,1.75,[1],41
1477,2606,4.5,20.5,2.5,[1],165
1477,2881,1.25,2.5,2.0,[1],30
1477,2892,2.0,6.5,0.75,[1],65
1477,3026,1.5,2.5,14.0,[1],41
1477,3034,3.75,6.0,14.0,[1],134
1477,3406,1.25,2.5,10.0,[1],30
1477,4904,0.5,2.5,1.5,[1],0
1477,5880,2.25,6.0,1.25,[1],73
1722,2002,0.5,2.5,0.04999999999998295,[1],0
1722,2301,0.5,2.5,0.5499999999999972,[1],0
1722,2327,1.25,3.0,1.0,[1],31
1722,2345,0.5,2.5,0.5,[1],0
1722,2449,1.25,2.5,0.25,[1],30
1722,2492,1.25,2.5,0.5,[1],30
1722,2542,1.25,2.5,0.25,[1],30
1722,2606,1.75,3.5,0.25,[1],50
