stock1,stock2,open,loss,reward,open_num,action choose
1319,5871,9.75,21.0,0.0,[1],299
1303,2105,6.0,11.0,1.5,[1],225
1303,2345,1.5,2.5,5.69999999999996,[1],41
1303,2892,1.25,3.0,0.14999999999999147,[1],31
1314,2308,4.5,20.5,1.0,[1],165
1314,2313,5.0,8.5,0.8500000000000014,[1],181
1314,2344,3.75,6.0,0.4499999999999993,[1],134
1314,2356,5.25,10.5,0.6499999999999915,[1],195
1314,2379,2.5,16.0,0.75,[1],84
1314,2454,2.75,5.0,0.5,[1],87
1314,2883,0.5,2.5,0.3500000000000014,[1],0
1314,2887,0.5,2.5,0.3500000000000014,[1],0
1314,2915,4.75,8.0,0.44999999999998863,[1],167
1314,3034,1.75,5.5,0.75,[1],52
1314,5871,9.75,21.0,0,[0],299
1314,6239,9.75,21.0,0,[0],299
1326,2313,2.75,5.0,0.25,[1],87
1326,2330,0.75,4.5,3.5,[1],12
1326,2344,9.75,21.0,0,[0],299
1326,2352,1.5,2.5,0.8000000000000114,[1],41
1326,2379,9.75,21.0,0.0,[1],299
1326,2887,9.75,21.0,0,[0],299
1326,3034,9.75,21.0,0.0,[1],299
1326,4938,1.5,2.5,3.700000000000017,[1],41
1326,4958,1.5,2.5,2.3999999999999773,[1],41
1326,6239,1.5,2.5,2.8000000000000114,[1],41
1301,2887,1.0,6.0,1.0,[1],22
1301,4938,2.25,6.0,5.299999999999997,[1],73
1301,9921,0.5,2.5,4.0,[1],0
1605,5871,1.5,2.5,0.04999999999999716,[1],41
2049,2330,1.75,3.5,5.5,[1],50
2049,2345,2.0,6.5,11.0,[1],65
2049,2379,3.25,5.0,6.0,[1],106
2049,2892,0.5,2.5,5.5,[1],0
2049,5871,1.25,2.5,6.0,[1],30
2105,2308,3.0,5.0,2.25,[1],96
2105,2330,0.5,2.5,0.25,[1],0
2105,2345,9.75,21.0,0.0,[1],299
2105,2882,1.0,6.0,0.8000000000000114,[1],22
2105,2915,2.75,5.0,1.1999999999999886,[1],87
2308,2353,1.5,2.5,0.5,[1],41
2308,2379,1.5,2.5,2.5,[1],41
2308,2408,0.5,2.5,0.700000000000017,[1],0
2308,2882,0.75,4.5,1.0,[1],12
2308,2883,1.5,2.5,0.75,[1],41
2308,2887,9.75,21.0,0,[0],299
2308,2915,9.75,21.0,0.0,[1],299
2308,3034,0.5,2.5,1.0,[1],0
2308,5871,9.75,21.0,0.0,[1],299
2308,6269,1.0,6.0,3.0,[1],22
2313,2330,0.5,2.5,0.9000000000000021,[1],0
2313,2353,2.75,5.0,0.10000000000000142,[1],87
2313,2379,1.5,2.5,0.5,[1],41
2313,3034,0.5,2.5,0.799999999999983,[1],0
2313,5871,9.75,21.0,0,[0],299
2327,2884,1.25,3.0,0.25,[1],31
2330,2345,1.5,2.5,2.5,[1],41
2330,2454,1.75,3.5,4.0,[1],50
2330,2882,9.75,21.0,0.0,[1],299
2330,2884,0.5,2.5,0.5,[1],0
2330,2887,9.75,21.0,0.0,[1],299
2330,2915,2.75,5.0,5.0,[1],87
2330,3034,2.0,6.5,5.0,[1],65
2330,4958,1.0,6.0,1.6000000000000085,[1],22
2330,6239,2.0,6.5,1.3999999999999915,[1],65
2330,9904,0.75,4.5,2.0,[1],12
2344,2882,1.75,3.5,0.05000000000000071,[1],50
2344,2883,1.5,4.0,0.14999999999999858,[1],42
2344,5871,9.75,21.0,0,[0],299
2344,9904,0.5,2.5,0.04999999999999005,[1],0
2353,2356,7.75,12.0,0.09999999999999432,[1],258
2353,2454,9.75,21.0,0.0,[1],299
2353,5871,9.75,21.0,0,[0],299
2353,9904,1.25,2.5,0.9499999999999886,[1],30
2352,2887,1.75,3.5,0.3000000000000007,[1],50
2352,4938,1.0,6.0,0.20000000000000284,[1],22
2352,6269,9.75,21.0,0,[0],299
2345,2353,9.75,21.0,0,[0],299
2345,2379,0.5,2.5,2.0,[1],0
2345,2882,0.75,4.5,0.8000000000000114,[1],12
2345,2883,1.5,2.5,0.75,[1],41
