stock1,stock2,open,loss,reward,open_num,action choose
1216,2882,2.0,11.5,0.7000000000000028,[1],61
1216,3045,2.25,5.0,2.5,[1],67
1216,1504,1.25,7.0,0.6000000000000227,[1],34
1301,1319,0.5,6.5,0.799999999999983,[1],0
1301,2439,1.0,3.0,1.0,[1],22
1301,6116,2.5,8.5,0.700000000000017,[1],77
1301,9910,9.75,22.5,0,[0],299
2301,2308,1.0,3.0,1.0,[1],22
2002,2330,1.5,5.5,0.6000000000000014,[1],41
2002,2408,0.5,6.5,0.30000000000000426,[1],0
2002,2882,2.0,11.5,0.5500000000000007,[1],61
2002,2885,1.0,3.0,0.5,[1],22
2002,2887,0.5,6.5,0.05000000000000071,[1],0
2002,3481,1.75,6.5,0.25,[1],48
2002,2356,0.5,6.5,0.20000000000000284,[1],0
2002,2498,1.25,7.0,1.6500000000000234,[1],34
2002,2812,9.75,22.5,0,[0],299
2002,3034,2.75,12.0,0.6000000000000014,[1],89
2303,9910,9.75,22.5,0,[0],299
2308,2330,1.0,3.0,4.0,[1],22
2308,2474,1.25,7.0,5.0,[1],34
2308,2823,7.5,13.0,0.9000000000000057,[1],233
2308,2882,1.0,3.0,1.25,[1],22
2308,2884,9.75,22.5,0,[0],299
2308,2885,0.5,6.5,0.25,[1],0
2308,2890,1.25,7.0,0.9500000000000028,[1],34
2308,2891,2.25,5.0,0.4000000000000057,[1],67
2308,3045,0.75,4.5,1.0,[1],9
2308,3481,1.5,5.5,1.75,[1],41
2308,6505,0.5,6.5,2.0,[1],0
2308,2498,1.75,6.5,0.8000000000000114,[1],48
2308,2888,1.0,3.0,0.6000000000000085,[1],22
2308,5264,1.25,7.0,6.5,[1],34
2308,6176,1.5,5.5,1.0,[1],41
2308,6456,1.5,5.5,3.0,[1],41
2308,9945,0.5,6.5,1.5,[1],0
2317,2330,1.0,3.0,0.5,[1],22
2317,2408,9.75,22.5,0,[0],299
2317,2474,9.75,22.5,0,[0],299
2317,2823,5.5,11.5,1.25,[1],186
2317,2880,0.5,6.5,0.25,[1],0
2317,2887,1.5,5.5,1.25,[1],41
2317,2890,9.75,22.5,0.0,[1],299
2317,3045,0.75,4.5,2.5,[1],9
2317,4938,9.75,22.5,0,[0],299
2317,1319,9.75,22.5,0,[0],299
2317,1722,1.75,6.5,0.1500000000000199,[1],48
2317,2327,1.25,7.0,0.5,[1],34
2317,2353,9.75,22.5,0.0,[1],299
2317,2439,9.75,22.5,0,[0],299
2317,5264,0.5,6.5,1.0,[1],0
2317,6116,1.25,7.0,0.8000000000000043,[1],34
2317,9910,9.75,22.5,0,[0],299
2311,2823,5.25,9.0,0.3000000000000185,[1],179
2311,2885,1.0,3.0,0.5,[1],22
2311,1319,0.5,6.5,1.0,[1],0
2311,3231,1.0,3.0,0.3500000000000014,[1],22
2354,2882,2.25,10.0,0.4000000000000057,[1],69
2354,3034,1.0,3.0,2.0,[1],22
2330,2408,2.75,12.0,0.8000000000000114,[1],89
2330,2474,0.5,6.5,0.5,[1],0
2330,2823,8.5,15.5,0.75,[1],254
2330,2884,0.5,6.5,0.25,[1],0
2330,2887,1.25,7.0,0.75,[1],34
2330,2890,0.75,4.5,0.5999999999999943,[1],9
2330,3045,1.0,3.0,1.5,[1],22
2330,3481,0.5,6.5,0.5,[1],0
2330,6505,1.0,3.0,2.5,[1],22
2330,1319,0.5,6.5,0.5,[1],0
2330,1504,1.5,5.5,0.4000000000000057,[1],41
2330,2327,1.75,6.5,1.0,[1],48
2330,2353,0.5,6.5,0.5,[1],0
2330,2356,2.75,12.0,0.9000000000000057,[1],89
2330,2498,1.25,7.0,1.1000000000000227,[1],34
2330,2888,1.25,7.0,0.5,[1],34
2330,6116,0.75,4.5,0.15000000000000568,[1],9
2330,6456,2.0,4.0,2.5,[1],57
2330,9910,0.5,6.5,0.5,[1],0
2454,2882,1.5,5.5,1.0,[1],41
2454,2885,0.5,6.5,0.75,[1],0
2454,6505,9.75,22.5,0.0,[1],299
2454,1319,1.0,3.0,1.5,[1],22
2454,2439,9.75,22.5,0,[0],299
2454,5264,4.0,8.0,0.5,[1],128
2454,6116,4.75,7.5,0.5999999999999943,[1],164
2454,9945,9.5,14.5,0.4000000000000057,[1],291
2408,2454,9.75,22.5,0,[0],299
2408,2880,9.75,22.5,0,[0],299
2408,2881,3.5,10.0,0.7999999999999972,[1],114
2408,2884,0.5,6.5,0.25,[1],0
2408,2885,1.25,7.0,0.75,[1],34
2408,2887,9.75,22.5,0,[0],299
2408,2890,1.5,5.5,0.6499999999999986,[1],41
2408,6505,0.5,6.5,0.5,[1],0
2408,1319,2.0,4.0,2.0,[1],57
2408,2353,0.75,4.5,1.1000000000000014,[1],9
2408,2439,3.5,10.0,0.5999999999999943,[1],114
2408,2812,9.75,22.5,0,[0],299
2408,3231,9.75,22.5,0.0,[1],299
2408,6116,0.75,4.5,0.3500000000000085,[1],9
2408,9910,1.0,3.0,3.0,[1],22
2408,9945,1.25,7.0,1.0,[1],34
2474,2823,8.75,14.5,1.75,[1],262
2474,2880,1.75,6.5,1.25,[1],48
2474,2881,1.25,7.0,1.0,[1],34
2474,2884,0.5,6.5,0.5,[1],0
2474,2885,0.75,4.5,0.75,[1],9
2474,2887,9.75,22.5,0,[0],299
2474,1319,1.0,3.0,2.0,[1],22
2474,1536,1.0,3.0,5.0,[1],22
2474,2439,2.25,5.0,10.5,[1],67
2474,2498,1.5,5.5,1.5,[1],41
2474,3034,1.0,3.0,5.0,[1],22
2474,5264,1.0,3.0,6.0,[1],22
2325,2408,0.75,4.5,0.19999999999999574,[1],9
2325,3045,9.75,22.5,0,[0],299
2823,2880,1.25,7.0,0.14999999999999503,[1],34
2823,2882,2.75,12.0,0.5500000000000078,[1],89
2823,2887,9.75,22.5,0,[0],299
2823,3045,3.25,7.0,2.25,[1],104
2823,3481,4.0,8.0,0.25000000000000355,[1],128
2823,2327,7.5,13.0,0.75,[1],233
2823,2344,7.0,11.5,0.6499999999999986,[1],223
2823,2439,9.75,22.5,0.0,[1],299
2823,3034,2.25,6.0,0.75,[1],68
2823,6116,6.0,10.5,0.5,[1],198
2823,6269,8.25,15.5,0.75,[1],249
2880,2881,1.0,3.0,0.39999999999998437,[1],22
2880,2882,1.25,7.0,0.2499999999999858,[1],34
2880,2884,1.5,5.5,0.09999999999999076,[1],41
2880,2885,1.0,5.5,0.20000000000000284,[1],23
2880,2887,0.5,6.5,0.3499999999999943,[1],0
2880,2890,0.5,6.5,0.14999999999999147,[1],0
2880,3481,0.5,6.5,0.3000000000000007,[1],0
2880,4938,2.25,5.0,0.6500000000000057,[1],67
2880,6505,1.0,3.0,0.75,[1],22
2880,1319,1.0,3.0,0.14999999999999858,[1],22
2880,1504,0.75,4.5,0.14999999999999503,[1],9
2880,1722,0.5,6.5,0.25,[1],0
2880,2439,0.5,6.5,0.5,[1],0
2880,2603,1.0,3.0,0.1999999999999993,[1],22
2880,3034,1.75,6.5,1.25,[1],48
2880,3231,1.5,5.5,0.05000000000000071,[1],41
2880,6116,1.0,3.0,0.2499999999999929,[1],22
2880,6176,0.75,4.5,0.15000000000000568,[1],9
2880,6456,2.25,5.0,1.25,[1],67
2880,9910,9.75,22.5,0,[0],299
2880,9945,1.25,7.0,0.19999999999999574,[1],34
2882,2887,0.5,6.5,0.10000000000000853,[1],0
2882,2890,0.75,12.5,0.23000000000000043,[1],11
2882,2891,1.5,8.0,0.5,[1],42
2882,3481,0.5,6.5,0.20000000000000284,[1],0
2882,6505,1.75,10.5,0.5,[1],50
2882,1319,2.5,12.5,0.5,[1],78
2882,1504,4.0,9.0,0.6000000000000014,[1],129
2882,1722,2.0,11.5,0.45000000000000284,[1],61
2882,2327,1.75,10.5,0.75,[1],50
2882,2353,0.5,6.5,0.2500000000000071,[1],0
2882,2356,2.5,12.5,0.5500000000000007,[1],78
2882,2439,0.5,6.5,0.5,[1],0
2882,3231,1.5,9.5,0.350000000000005,[1],43
2882,6269,1.25,7.0,0.75,[1],34
2882,9910,2.75,12.0,0.5,[1],89
2882,9933,0.5,6.5,0.3500000000000014,[1],0
2885,2887,3.0,6.5,0.15000000000000036,[1],96
2885,3045,0.5,6.5,0.25,[1],0
2885,3481,0.5,6.5,0.25,[1],0
2885,6505,0.5,6.5,0.25,[1],0
2885,1319,2.75,12.0,0.5,[1],89
2885,1722,1.0,3.0,0.5,[1],22
2885,2356,1.0,3.0,0.40000000000000213,[1],22
2885,2439,2.5,8.5,1.5,[1],77
2885,2603,1.25,7.0,0.5500000000000007,[1],34
2885,6269,0.5,6.5,0.75,[1],0
2885,6456,1.25,7.0,2.5,[1],34
2885,9945,1.5,5.5,0.5,[1],41
2881,2882,2.0,11.5,0.30000000000000426,[1],61
2881,2887,1.0,5.5,0.44999999999999574,[1],23
2881,2890,1.25,7.0,0.10000000000000142,[1],34
2881,2498,1.0,3.0,0.9000000000000341,[1],22
2881,2603,1.5,5.5,0.8499999999999943,[1],41
2887,2890,0.5,6.5,0.05000000000001137,[1],0
2887,2891,9.75,22.5,0,[0],299
2887,3481,3.25,7.0,0.25,[1],104
2887,4938,0.75,4.5,0.6500000000000057,[1],9
2887,6505,9.75,22.5,0,[0],299
2887,1319,9.75,22.5,0,[0],299
2887,1504,0.5,6.5,0.05000000000000071,[1],0
2887,1536,9.75,22.5,0,[0],299
2887,1722,9.75,22.5,0,[0],299
2887,2356,9.75,22.5,0,[0],299
2887,2439,0.5,6.5,0.25,[1],0
2887,2498,2.25,5.0,0.45000000000000284,[1],67
2887,2603,1.5,5.5,0.44999999999998863,[1],41
2887,3034,1.0,3.0,1.5,[1],22
2887,6116,9.75,22.5,0,[0],299
2887,6456,9.75,22.5,0,[0],299
2887,9910,9.75,22.5,0.0,[1],299
2887,9933,9.75,22.5,0,[0],299
2887,9945,9.75,22.5,0,[0],299
2890,3481,0.5,6.5,0.009999999999999787,[1],0
2890,6505,0.5,6.5,0.5,[1],0
2890,1536,1.75,6.5,0.5999999999999943,[1],48
2890,2439,1.5,5.5,1.4000000000000057,[1],41
2890,2603,0.75,4.5,0.14999999999999503,[1],9
2890,2888,0.75,4.5,0.10000000000000853,[1],9
2890,3034,1.75,6.5,0.5499999999999972,[1],48
2890,6176,1.25,7.0,0.19999999999998863,[1],34
2890,9945,1.0,3.0,0.04999999999999716,[1],22
2884,2885,1.5,5.5,0.29999999999999716,[1],41
2884,2887,9.75,22.5,0,[0],299
2884,3045,1.0,3.0,0.8000000000000043,[1],22
2884,6505,9.75,22.5,0.0,[1],299
2884,2327,0.75,4.5,1.0,[1],9
2884,2353,0.5,6.5,0.10000000000000142,[1],0
2884,9945,0.5,6.5,0.30000000000000426,[1],0
2891,1536,3.75,15.5,0.5,[1],121
2891,2353,1.5,5.5,0.4000000000000057,[1],41
2891,2439,1.0,3.0,0.5,[1],22
2891,9910,0.5,6.5,2.5500000000000007,[1],0
3045,3481,2.25,5.0,0.5,[1],67
3045,1536,1.0,3.0,4.0,[1],22
3045,1722,0.75,4.5,0.4000000000000057,[1],9
3045,2376,1.75,6.5,0.5999999999999943,[1],48
3045,3034,9.75,22.5,0,[0],299
3045,3231,1.0,3.0,1.25,[1],22
3045,6176,2.0,4.0,0.5,[1],57
3045,6456,2.5,8.5,2.0,[1],77
3045,9910,0.5,6.5,2.0,[1],0
4938,1536,1.0,3.0,2.0999999999999943,[1],22
4938,2439,2.0,4.0,3.5,[1],57
4938,3034,1.75,6.5,3.1000000000000227,[1],48
4938,6116,3.25,7.0,0.5000000000000142,[1],104
4938,6176,1.0,3.0,0.6999999999999744,[1],22
3481,1722,0.5,6.5,0.19999999999999574,[1],0
3481,2448,0.75,4.5,0.20000000000000284,[1],9
3481,2498,1.0,3.0,0.6500000000000341,[1],22
3481,2603,9.75,22.5,0.0,[1],299
3481,2888,9.75,22.5,0.0,[1],299
3481,9910,0.5,6.5,0.5,[1],0
1319,1722,2.0,4.0,0.29999999999999005,[1],57
1319,2498,1.25,7.0,1.6999999999999886,[1],34
1319,2603,0.5,6.5,1.1000000000000014,[1],0
1319,3034,2.75,12.0,0.5,[1],89
1319,3231,0.5,6.5,1.0,[1],0
1319,6116,1.75,6.5,0.10000000000000853,[1],48
1319,9910,1.25,7.0,1.5,[1],34
1536,6456,0.5,6.5,4.5,[1],0
1536,9945,9.75,22.5,0,[0],299
6505,2327,0.5,6.5,1.0,[1],0
6505,2356,2.75,12.0,0.75,[1],89
6505,3034,1.0,3.0,5.0,[1],22
6505,5264,1.0,3.0,5.0,[1],22
6505,6176,0.75,4.5,0.0999999999999659,[1],9
6505,9910,0.5,6.5,2.0,[1],0
6505,9933,0.5,6.5,1.5,[1],0
1504,2356,2.0,4.0,0.05000000000000071,[1],57
1504,2498,1.25,7.0,0.9000000000000128,[1],34
1504,2542,1.25,7.0,0.04999999999998295,[1],34
1504,2812,0.5,6.5,0.20000000000000284,[1],0
1504,3034,1.75,6.5,1.75,[1],48
1504,3231,1.0,3.0,0.6500000000000057,[1],22
1504,9910,9.75,22.5,0,[0],299
1504,9933,1.75,6.5,0.7000000000000028,[1],48
1722,2376,0.5,6.5,0.10000000000000142,[1],0
1722,2603,2.5,8.5,0.14999999999999147,[1],77
1722,3034,1.5,5.5,1.75,[1],41
1722,3231,0.5,6.5,0.3500000000000085,[1],0
1722,6116,2.0,4.0,0.4000000000000057,[1],57
1722,6176,1.25,7.0,1.4000000000000057,[1],34
1722,6269,2.5,8.5,0.19999999999998863,[1],77
1722,9933,0.75,4.5,0.7000000000000028,[1],9
2313,2356,1.75,6.5,0.1999999999999993,[1],48
2327,2498,1.75,6.5,2.5,[1],48
2327,9910,0.5,6.5,2.0,[1],0
2327,9945,2.0,4.0,0.75,[1],57
2356,2439,1.5,5.5,2.0,[1],41
2376,6269,5.0,12.0,0.5,[1],175
2353,2498,1.75,6.5,0.4000000000000057,[1],48
2353,9945,2.0,4.0,0.20000000000000995,[1],57
2439,2603,1.25,7.0,0.75,[1],34
2439,3034,9.75,22.5,0.0,[1],299
2439,3231,9.75,22.5,0,[0],299
2439,6116,1.0,3.0,0.5500000000000043,[1],22
2439,6176,1.25,7.0,1.2999999999999545,[1],34
2439,6269,1.25,7.0,2.0,[1],34
2439,9910,1.5,5.5,2.0,[1],41
2498,2603,1.75,6.5,2.0,[1],48
2498,3034,1.5,5.5,1.5,[1],41
2448,2498,9.75,22.5,0,[0],299
2603,6116,5.5,9.0,0.10000000000000853,[1],185
2603,9910,0.5,6.5,0.5,[1],0
2812,3034,2.0,4.0,1.25,[1],57
3034,3231,1.25,7.0,1.75,[1],34
