stock1,stock2,open,loss,reward,open_num,action choose
1326,2317,1.5,5.5,0.5999999999999943,[1],41
1326,2408,0.5,6.5,0.10000000000000853,[1],0
1326,2542,0.5,6.5,0.25,[1],0
1402,2409,1.0,3.0,0.10000000000000142,[1],22
1402,2891,2.25,5.0,0.05000000000000071,[1],67
1402,5880,9.75,22.5,0.0,[1],299
1402,9904,9.75,22.5,0.0,[1],299
1402,2383,0.75,4.5,0.75,[1],9
1402,2542,0.5,6.5,0.25,[1],0
1402,2615,3.75,15.5,0.649999999999995,[1],121
1402,6176,9.75,22.5,0.0,[1],299
2002,2409,9.75,22.5,0.0,[1],299
2002,2884,1.25,7.0,0.4000000000000057,[1],34
2002,2886,2.25,5.0,0.10000000000000142,[1],67
2002,2890,2.75,12.0,0.09000000000000163,[1],89
2002,2891,9.75,22.5,0.0,[1],299
2002,5880,1.25,7.0,0.14999999999999858,[1],34
2002,1314,1.75,6.5,0.1500000000000039,[1],48
2002,2371,1.75,6.5,0.6500000000000057,[1],48
2002,2834,1.25,7.0,0.21000000000000263,[1],34
2002,3044,3.75,15.5,1.5,[1],121
2002,6285,1.75,6.5,0.5,[1],48
1303,2449,2.75,12.0,0.7999999999999972,[1],89
1303,6269,1.25,7.0,0.5,[1],34
1303,6285,3.0,6.5,0.20000000000000284,[1],96
1301,2892,1.5,5.5,0.30000000000001137,[1],41
1216,2317,1.75,6.5,0.5,[1],48
1216,2382,9.75,22.5,0,[0],299
1216,2474,0.75,4.5,1.5,[1],9
1216,2633,0.75,4.5,0.8499999999999801,[1],9
1216,2884,2.25,5.0,0.5,[1],67
1216,2886,0.75,4.5,0.10000000000000853,[1],9
1216,2891,9.75,22.5,0.0,[1],299
1216,4904,0.5,6.5,0.6999999999999886,[1],0
1216,1319,0.75,4.5,1.1000000000000227,[1],9
1216,2352,0.75,4.5,0.29999999999999716,[1],9
1216,2371,0.5,6.5,1.0999999999999996,[1],0
1216,2379,0.5,6.5,0.10000000000002274,[1],0
1216,2542,9.75,22.5,0.0,[1],299
1216,2615,2.25,5.0,0.44999999999999574,[1],67
1216,3044,2.0,4.0,1.0,[1],57
1216,9910,0.5,6.5,1.5,[1],0
1101,2408,0.75,4.5,0.5,[1],9
1101,9904,1.5,5.5,0.75,[1],41
1101,2615,3.5,10.0,0.29999999999999716,[1],114
1101,6285,1.25,7.0,0.75,[1],34
1102,2382,1.25,7.0,0.25000000000001776,[1],34
1102,2409,9.75,22.5,0.0,[1],299
1102,2886,0.5,6.5,0.1999999999999993,[1],0
1102,2892,0.5,6.5,0.45000000000000284,[1],0
1102,9904,0.5,6.5,0.10000000000000142,[1],0
1102,2371,1.5,5.5,0.9500000000000028,[1],41
1102,2383,1.5,5.5,0.75,[1],41
1102,2542,0.5,6.5,0.3000000000000007,[1],0
1102,2615,3.75,15.5,0.649999999999995,[1],121
1102,2834,0.5,6.5,0.10000000000000142,[1],0
1102,6285,2.5,8.5,0.09999999999999432,[1],77
2105,1314,2.25,5.0,0.20000000000000284,[1],67
2311,1477,0.5,6.5,0.25,[1],0
2308,2882,0.75,4.5,0.5,[1],9
2308,1319,1.0,3.0,0.5,[1],22
2308,2542,2.25,5.0,0.5,[1],67
2308,2615,3.25,7.0,1.25,[1],104
2308,3044,3.5,10.0,5.5,[1],114
2308,6176,1.75,6.5,0.5,[1],48
2325,2884,0.75,4.5,0.25,[1],9
2325,2891,0.75,4.5,0.04999999999999716,[1],9
2325,2892,2.5,8.5,0.4499999999999993,[1],77
2325,9904,3.25,7.0,0.45000000000000284,[1],104
2325,2383,2.25,6.0,0.75,[1],68
2325,3702,3.5,10.0,0.4000000000000057,[1],114
2325,6269,9.75,22.5,0,[0],299
2357,2882,9.75,22.5,0,[0],299
2357,2615,3.5,10.0,2.25,[1],114
2357,3702,9.75,22.5,0,[0],299
2382,2408,1.5,5.5,0.700000000000017,[1],41
2382,2474,1.25,7.0,1.0,[1],34
2382,2886,9.75,22.5,0.0,[1],299
2382,2892,1.25,7.0,0.6000000000000227,[1],34
2382,5880,1.75,6.5,0.15000000000000568,[1],48
2382,9904,2.0,4.0,0.8999999999999773,[1],57
2382,1314,0.75,4.5,0.5,[1],9
2382,2352,2.0,5.5,0.10000000000000853,[1],59
2382,2542,1.75,6.5,0.29999999999999716,[1],48
2382,3044,1.0,3.0,1.5,[1],22
2382,6269,1.75,6.5,1.5,[1],48
2382,6285,1.5,5.5,1.0,[1],41
2324,2352,0.5,6.5,0.25,[1],0
2324,2542,0.5,6.5,0.1999999999999993,[1],0
2317,2325,1.75,6.5,0.3499999999999659,[1],48
2317,2357,9.75,22.5,0,[0],299
2317,2408,2.0,4.0,1.0999999999999943,[1],57
2317,2409,0.5,6.5,0.25,[1],0
2317,2474,2.0,4.0,1.5,[1],57
2317,2633,2.0,4.0,1.5,[1],57
2317,2886,1.75,6.5,0.25,[1],48
2317,9904,2.5,8.5,1.4000000000000057,[1],77
2317,1314,2.75,12.0,0.6999999999999993,[1],89
2317,1319,0.5,6.5,0.2999999999999545,[1],0
2317,2015,1.5,5.5,1.0,[1],41
2317,2352,2.25,5.0,1.25,[1],67
2317,2383,2.5,8.5,3.0,[1],77
2317,2542,0.75,4.5,0.25,[1],9
2317,2615,0.75,4.5,0.75,[1],9
2317,2834,1.75,6.5,0.45000000000000284,[1],48
2317,3044,1.75,6.5,3.0,[1],48
2317,3702,1.5,5.5,0.4000000000000057,[1],41
2317,5871,0.5,6.5,1.0,[1],0
2408,2884,1.0,3.0,0.4000000000000057,[1],22
2408,2891,9.75,22.5,0.0,[1],299
2408,1314,0.75,4.5,0.19999999999998863,[1],9
2408,2015,2.25,5.0,1.1999999999999886,[1],67
2408,2352,1.75,6.5,0.5,[1],48
2408,2542,3.25,7.0,0.19999999999998863,[1],104
2408,2615,3.75,15.5,0.9499999999999886,[1],121
2408,6176,2.0,4.0,0.19999999999998863,[1],57
2409,2633,9.75,22.5,0,[0],299
2409,2886,9.75,22.5,0,[0],299
2409,2891,9.75,22.5,0.0,[1],299
2409,4904,0.75,4.5,0.09999999999999432,[1],9
2409,5880,0.5,6.5,0.14999999999999147,[1],0
2409,9904,1.0,3.0,0.25,[1],22
2409,1314,9.75,22.5,0,[0],299
2409,1319,9.75,22.5,0,[0],299
2409,2352,1.0,3.0,0.10000000000000142,[1],22
2409,2371,0.5,6.5,0.25,[1],0
2409,2449,1.0,3.0,0.15000000000000568,[1],22
2409,2615,1.25,7.0,0.20000000000000284,[1],34
2409,3044,1.5,5.5,0.25,[1],41
2409,3682,1.0,5.5,0.05000000000000071,[1],23
2409,3702,9.75,22.5,0.0,[1],299
2409,6176,1.0,3.0,0.14999999999999147,[1],22
2409,6269,9.75,22.5,0,[0],299
2409,8150,9.75,22.5,0.0,[1],299
2409,9933,3.0,6.5,0.14999999999999858,[1],96
