stock1,stock2,open,loss,reward,open_num,action choose
2301,9904,1.0,3.0,0.29999999999999716,[1],22
2301,2451,0.5,6.5,0.7500000000000071,[1],0
1303,2376,0.75,4.5,1.0500000000000043,[1],9
1303,5871,9.75,22.5,0.0,[1],299
1101,1301,1.5,5.5,0.5,[1],41
1101,2823,3.0,6.5,0.6999999999999886,[1],96
1101,2204,2.0,4.0,0.14999999999999147,[1],57
1101,2449,9.75,22.5,0,[0],299
1101,5264,9.75,22.5,0.0,[1],299
1101,5871,2.5,8.5,0.44999999999998863,[1],77
1101,6239,0.75,4.5,0.3499999999999943,[1],9
2105,2823,2.25,5.0,0.6000000000000085,[1],67
2105,2890,2.5,8.5,0.2500000000000071,[1],77
2105,9904,1.5,5.5,0.5500000000000114,[1],41
2105,2451,0.5,6.5,1.0,[1],0
1326,2301,2.0,4.0,0.5,[1],57
1326,2324,2.0,4.0,1.400000000000091,[1],57
1326,2330,0.5,6.5,0.5,[1],0
1326,2823,2.25,5.0,1.0,[1],67
1326,2890,0.75,4.5,0.45000000000000995,[1],9
1326,4904,2.0,4.0,0.4000000000000057,[1],57
1326,4938,9.75,22.5,0,[0],299
1326,6505,1.0,3.0,3.5,[1],22
1326,1536,0.75,4.5,1.5,[1],9
1326,2353,8.5,15.5,0.5,[1],254
1326,2618,0.5,6.5,0.3499999999999943,[1],0
1326,3044,1.0,3.0,1.6000000000000227,[1],22
1326,5264,2.0,4.0,0.5,[1],57
1326,6239,1.25,7.0,2.30000000000004,[1],34
1216,2883,2.0,4.0,0.04999999999999716,[1],57
1216,9904,9.75,22.5,0,[0],299
1216,2618,9.75,22.5,0,[0],299
2308,2883,9.75,22.5,0.0,[1],299
2308,9904,0.5,6.5,0.5,[1],0
2308,1319,0.75,4.5,2.0,[1],9
2308,1605,2.0,4.0,1.75,[1],57
2308,2201,2.5,8.5,1.75,[1],77
2308,2451,1.25,7.0,1.0,[1],34
2308,2618,0.5,6.5,0.5,[1],0
