stock1,stock2,open,loss,reward,open_num,action choose
1326,1477,2.0,6.5,7.0,[1],65
1326,2105,1.5,2.5,1.0,[1],41
1326,2337,1.75,3.5,2.1999999999999886,[1],50
1326,2409,4.0,8.0,0.75,[1],144
1326,2449,0.75,4.5,1.7000000000000028,[1],12
1326,2618,1.25,3.0,0.25,[1],31
1326,2892,1.75,3.5,1.25,[1],50
1326,2915,9.75,21.0,0,[0],299
1326,3406,1.0,6.0,0.5,[1],22
1326,6116,0.75,4.5,0.379999999999999,[1],12
1326,9910,1.25,2.5,6.0,[1],30
1319,1326,0.75,4.5,1.3000000000000043,[1],12
1319,1477,3.0,5.0,16.75,[1],96
1319,2301,2.0,6.5,0.7999999999999972,[1],65
1319,2382,2.75,5.0,2.200000000000003,[1],87
1319,2409,9.75,21.0,0,[0],299
1319,2451,1.25,2.5,1.0500000000000043,[1],30
1319,2618,1.25,2.5,0.19999999999999574,[1],30
1319,2888,9.75,21.0,0.0,[1],299
1319,2892,3.25,5.0,0.25,[1],106
1319,3231,9.75,21.0,0,[0],299
1319,3682,0.5,2.5,0.4000000000000057,[1],0
1319,4904,9.75,21.0,0,[0],299
1319,6505,4.25,8.5,4.75,[1],157
1303,1314,2.25,6.0,0.4999999999999911,[1],73
1303,1477,9.75,21.0,0,[0],299
1303,1536,1.75,3.5,2.0,[1],50
1303,1590,1.25,2.5,1.0,[1],30
1303,2201,9.75,21.0,0.0,[1],299
1303,2301,1.75,3.5,0.7000000000000313,[1],50
1303,2324,1.25,3.0,0.6500000000000057,[1],31
1303,2356,2.5,16.0,0.29999999999998295,[1],84
1303,2454,2.25,6.0,1.0,[1],73
1303,2618,1.25,2.5,0.25,[1],30
1303,2801,3.0,13.0,0.20000000000000284,[1],102
1303,2880,3.0,5.0,0.6499999999999915,[1],96
1303,2883,0.5,2.5,0.09999999999999432,[1],0
1303,2915,1.25,2.5,1.3999999999999986,[1],30
1314,1319,2.0,6.5,0.45000000000000284,[1],65
1314,1402,0.75,4.5,0.05000000000000426,[1],12
1314,1477,1.5,4.0,5.5,[1],42
1314,2201,0.75,4.5,0.049999999999998934,[1],12
1314,2301,2.25,6.0,0.6000000000000014,[1],73
1314,2337,0.5,2.5,0.6999999999999993,[1],0
1314,2354,9.75,21.0,0.0,[1],299
1314,2356,2.0,6.5,1.0500000000000007,[1],65
1314,2377,0.5,2.5,0.3999999999999915,[1],0
1314,2379,0.5,2.5,1.25,[1],0
1314,2385,0.75,4.5,0.3499999999999943,[1],12
1314,2409,4.75,8.0,0.15000000000000213,[1],167
1314,2449,0.5,2.5,0.4499999999999993,[1],0
1314,2454,1.5,2.5,1.5,[1],41
1314,2801,9.75,21.0,0.0,[1],299
1314,2880,9.75,21.0,0.0,[1],299
1314,2883,1.25,2.5,0.29999999999999893,[1],30
1314,2892,0.75,4.5,0.6000000000000014,[1],12
1314,2915,1.75,3.5,1.1000000000000014,[1],50
1314,3231,2.0,6.5,0.8500000000000085,[1],65
1314,3406,9.75,21.0,0,[0],299
1314,3682,2.5,16.0,0.2400000000000002,[1],84
1314,6116,1.75,3.5,0.5399999999999956,[1],50
1216,1314,1.25,3.0,0.9500000000000028,[1],31
1216,1326,1.5,2.5,0.8000000000000114,[1],41
1216,1477,2.0,6.5,6.5,[1],65
1216,2201,9.75,21.0,0.0,[1],299
1216,2801,5.5,10.5,0.45000000000000284,[1],207
1216,2880,3.0,5.0,0.29999999999999716,[1],96
1216,2883,1.0,6.0,0.25,[1],22
1216,2915,1.75,3.5,1.800000000000047,[1],50
1216,3406,9.75,21.0,0.0,[1],299
1402,1536,9.75,21.0,0,[0],299
1402,2324,0.75,4.5,0.29999999999999716,[1],12
1402,2409,9.75,21.0,0,[0],299
1402,2618,0.75,4.5,0.30000000000000426,[1],12
1402,2880,9.75,21.0,0,[0],299
1402,3682,1.5,4.0,0.19999999999999574,[1],42
1590,2337,3.25,5.0,6.0,[1],106
1590,2801,1.0,11.0,5.75,[1],25
1590,2915,9.75,21.0,0,[0],299
1590,3406,1.25,2.5,1.0,[1],30
1590,6116,9.75,21.0,0,[0],299
1477,1536,2.0,6.5,7.5,[1],65
1477,1590,2.25,6.0,22.5,[1],73
1477,1722,0.5,2.5,1.5,[1],0
1477,2301,1.75,3.5,6.0,[1],50
1477,2317,0.5,2.5,2.0,[1],0
1477,2337,0.75,4.5,1.6999999999999957,[1],12
1477,2354,3.25,5.0,0.5,[1],106
1477,2379,0.75,4.5,2.5,[1],12
1477,2382,5.5,10.5,4.5,[1],207
1477,2385,4.5,20.5,2.6999999999999886,[1],165
1477,2409,9.75,21.0,0,[0],299
1477,2454,0.75,4.5,6.0,[1],12
1477,2618,1.75,3.5,2.25,[1],50
1477,2880,9.75,21.0,0,[0],299
1477,2884,1.75,3.5,0.5,[1],50
1477,2888,1.75,3.5,2.25,[1],50
1477,2892,2.0,6.5,1.25,[1],65
1477,3231,2.0,6.5,5.5,[1],65
1477,3406,3.5,6.0,0.5,[1],121
1477,3481,1.75,4.0,5.25,[1],51
1477,3682,1.75,3.5,3.1000000000000014,[1],50
1477,4904,2.75,5.0,5.0,[1],87
1477,6116,1.0,6.0,4.599999999999994,[1],22
1536,1590,1.0,6.0,1.5,[1],22
1536,2324,1.5,2.5,0.5,[1],41
1536,2354,9.75,21.0,0,[0],299
1536,2379,1.75,3.5,0.5,[1],50
1536,2385,2.0,6.5,0.5999999999999659,[1],65
1536,2449,0.5,2.5,0.5500000000000007,[1],0
1536,2454,0.5,2.5,1.0,[1],0
1536,3406,9.75,21.0,0,[0],299
1722,2603,0.5,3.5,0.05000000000000426,[1],1
1722,3406,0.5,2.5,12.0,[1],0
2049,2317,1.25,3.0,3.0,[1],31
2049,2344,0.5,2.5,2.75,[1],0
2049,2376,3.75,9.0,0.75,[1],135
2049,2451,3.0,5.0,3.0,[1],96
2049,2603,0.5,2.5,3.0,[1],0
2049,2801,1.25,2.5,1.25,[1],30
2049,2880,0.75,4.5,1.5,[1],12
2049,2915,9.75,21.0,0,[0],299
2049,3406,9.75,21.0,0,[0],299
2049,3682,1.0,6.0,1.8999999999999986,[1],22
2049,6116,9.75,21.0,0,[0],299
2105,2201,2.0,6.5,0.7999999999999972,[1],65
