stock1,stock2,open,loss,reward,open_num,action choose
2303,2204,9.75,22.5,0,[0],299
2303,2383,9.75,22.5,0,[0],299
2303,2633,9.75,22.5,0,[0],299
2303,2915,1.5,5.5,0.8500000000000014,[1],41
2303,5264,9.75,22.5,0,[0],299
2303,8464,9.75,22.5,0,[0],299
2002,2542,1.0,3.0,1.1500000000000057,[1],22
2308,2885,1.75,6.5,0.5,[1],48
2308,2890,5.0,12.0,1.5,[1],175
2308,1723,2.25,5.0,7.5,[1],67
2308,2023,1.25,7.0,0.75,[1],34
2308,2383,1.25,7.0,11.5,[1],34
2308,2542,0.5,6.5,1.0,[1],0
2308,2603,3.5,10.0,1.75,[1],114
2308,2812,2.75,12.0,1.7000000000000028,[1],89
2308,6269,0.75,4.5,2.5,[1],9
2308,6285,2.25,10.0,2.5,[1],69
2308,8464,3.0,6.5,4.5,[1],96
2330,2409,2.5,8.5,1.3000000000000007,[1],77
2330,2823,0.5,6.5,1.75,[1],0
2330,2886,3.0,6.5,0.5,[1],96
2330,2890,1.5,5.5,1.0,[1],41
2330,3045,0.5,6.5,2.5,[1],0
2330,2023,0.5,6.5,0.25,[1],0
2330,2383,2.5,8.5,3.0,[1],77
2330,2542,1.0,3.0,1.5,[1],22
2330,2603,2.0,4.0,3.0,[1],57
2330,2633,2.5,8.5,2.8999999999999915,[1],77
2330,2915,2.5,8.5,2.3999999999999986,[1],77
2330,3034,1.25,7.0,1.5,[1],34
2330,6176,1.0,3.0,0.10000000000002274,[1],22
2330,6269,1.0,3.0,1.6000000000000085,[1],22
2330,8464,1.25,7.0,5.0,[1],34
2330,9914,0.75,4.5,4.5,[1],9
2330,9938,1.75,6.5,3.099999999999909,[1],48
2409,2886,9.75,22.5,0.0,[1],299
2409,2890,5.0,12.0,0.1500000000000039,[1],175
2409,2023,2.75,12.0,0.1999999999999993,[1],89
2409,2344,6.25,11.0,0.7999999999999972,[1],204
2409,2603,6.25,11.0,1.6499999999999986,[1],204
2409,2812,1.75,6.5,0.25000000000000533,[1],48
2409,3034,1.0,3.0,1.75,[1],22
