stock1,stock2,open,loss,reward,open_num,action choose
1402,2449,2.25,6.0,0.34999999999998366,[1],73
1402,2618,2.5,16.0,0.14999999999999858,[1],84
1402,3406,1.5,2.5,9.75,[1],41
1402,3532,2.0,6.5,4.5,[1],65
1402,3702,7.5,19.0,0.8499999999999659,[1],254
1402,5871,0.75,4.5,3.0,[1],12
1402,9933,1.0,6.0,0.5,[1],22
1303,2344,3.75,6.0,2.5,[1],134
1303,2356,2.75,8.0,1.0499999999999972,[1],88
1303,2441,0.75,4.5,0.20000000000000284,[1],12
1303,2449,1.75,3.5,1.0,[1],50
1303,2801,0.5,2.5,0.25,[1],0
1303,2823,1.0,6.0,0.44999999999999574,[1],22
1303,3231,0.75,4.5,0.3499999999999943,[1],12
1303,3406,0.75,4.5,6.0,[1],12
1303,5871,2.0,6.5,2.0,[1],65
1303,9933,0.75,4.5,0.1999999999999602,[1],12
1229,2344,2.25,6.0,0.29999999999999716,[1],73
1229,2377,2.0,6.5,1.25,[1],65
1229,2449,0.5,2.5,0.14999999999999147,[1],0
1229,2498,1.5,4.0,0.45000000000000284,[1],42
1229,2823,0.5,2.5,0.19999999999997442,[1],0
1229,2882,3.0,5.0,0.5999999999999943,[1],96
1229,3231,2.0,6.5,0.20000000000000284,[1],65
1229,3406,0.75,4.5,8.75,[1],12
1229,4938,2.0,6.5,0.14999999999999858,[1],65
1229,4943,9.75,21.0,0,[0],299
1229,5880,1.5,2.5,0.3500000000000014,[1],41
1229,6456,1.5,2.5,1.75,[1],41
1301,2498,1.25,2.5,3.0,[1],30
1301,2801,1.5,2.5,0.75,[1],41
1301,9941,1.75,3.5,3.5,[1],50
1314,2301,1.5,5.5,1.25,[1],43
1314,2356,3.75,9.0,0.6500000000000004,[1],135
1314,2412,0.5,2.5,1.9499999999999993,[1],0
1314,4958,6.25,11.5,1.0999999999999996,[1],230
1314,5871,0.5,2.5,0.8500000000000085,[1],0
1314,9904,1.25,2.5,0.20000000000000995,[1],30
1314,9933,0.75,4.5,0.6999999999999993,[1],12
1605,2382,2.5,16.0,2.6499999999999773,[1],84
1605,2439,2.0,6.5,3.5,[1],65
1605,2449,2.25,6.0,0.25,[1],73
1605,2823,2.25,6.0,0.40000000000001634,[1],73
1605,3231,2.5,16.0,0.6000000000000014,[1],84
1605,4938,1.5,2.5,0.8500000000000014,[1],41
1722,2002,9.75,21.0,0.0,[1],299
1722,2201,2.75,5.0,0.549999999999983,[1],87
1722,2344,2.25,6.0,0.35000000000002274,[1],73
1722,2412,0.5,2.5,1.0,[1],0
1722,2449,1.5,5.5,0.10000000000000142,[1],43
1722,2498,2.0,6.5,0.4499999999999744,[1],65
1722,2801,0.5,2.5,0.25,[1],0
1722,2834,1.75,3.5,0.25,[1],50
1722,2883,1.0,6.0,0.14999999999999147,[1],22
1722,3406,1.5,2.5,7.5,[1],41
1722,5871,0.75,4.5,2.9000000000000057,[1],12
1722,5880,1.5,2.5,0.30000000000000426,[1],41
1722,6456,1.5,2.5,2.0,[1],41
1722,9933,2.25,6.0,0.6499999999999915,[1],73
1802,2330,2.5,16.0,1.6500000000000057,[1],84
1802,2633,1.0,6.0,0.75,[1],22
1802,6505,0.5,2.5,1.0,[1],0
2002,2201,0.5,2.5,0.4000000000000057,[1],0
2002,2356,3.5,7.0,1.200000000000017,[1],122
2002,2449,0.75,4.5,0.05000000000000071,[1],12
2002,2498,9.75,21.0,0.0,[1],299
2002,2610,0.5,2.5,0.25,[1],0
