stock1,stock2,open,loss,reward,open_num,action choose
2308,2324,1.25,7.0,1.0,[1],34
2308,2881,0.5,6.5,1.5,[1],0
2308,4904,1.25,7.0,2.2999999999999545,[1],34
2308,2344,4.5,13.5,1.5,[1],153
2308,2352,1.25,7.0,2.0,[1],34
2308,2377,1.5,5.5,3.700000000000017,[1],41
2308,2492,1.0,3.0,4.5,[1],22
2308,2915,3.25,7.0,0.30000000000001137,[1],104
2308,3706,1.0,3.0,2.8999999999999915,[1],22
2308,4943,0.75,4.5,2.5,[1],9
2308,6456,1.0,3.0,4.0,[1],22
2308,9914,1.5,5.5,3.0,[1],41
1402,2890,4.75,7.5,0.07000000000000384,[1],164
1402,1704,4.25,8.0,0.6499999999999986,[1],140
1402,5871,5.25,9.0,2.0999999999999943,[1],179
2303,2308,1.25,7.0,2.25,[1],34
2303,2412,9.75,22.5,0,[0],299
2303,2881,0.5,6.5,0.3499999999999943,[1],0
2303,5880,1.0,3.0,0.4500000000000046,[1],22
2303,1722,3.0,6.5,2.649999999999981,[1],96
2303,2344,3.25,7.0,0.6500000000000021,[1],104
2303,2377,0.5,6.5,0.8499999999999943,[1],0
2303,2379,0.75,4.5,0.75,[1],9
2354,5880,9.75,22.5,0,[0],299
2454,2812,1.75,6.5,7.150000000000006,[1],48
2324,2412,9.75,22.5,0,[0],299
2324,2884,0.5,6.5,0.7000000000000028,[1],0
2324,2887,1.25,7.0,0.6000000000000014,[1],34
2324,2890,3.5,10.0,0.25,[1],114
2324,3706,1.0,3.0,0.5500000000000043,[1],22
2324,4915,3.5,10.0,1.5,[1],114
2324,9914,1.25,7.0,1.0,[1],34
2395,2890,1.0,7.5,0.3499999999999943,[1],25
2412,9904,9.75,22.5,0,[0],299
2412,2352,9.75,22.5,0,[0],299
2412,2377,9.75,22.5,0,[0],299
2412,2603,9.75,22.5,0,[0],299
2412,3682,9.75,22.5,0,[0],299
2412,4943,9.75,22.5,0,[0],299
2881,2887,1.75,6.5,0.7000000000000028,[1],48
2881,2890,1.25,7.0,0.20000000000000284,[1],34
2881,2892,9.75,22.5,0,[0],299
2881,3481,1.75,6.5,0.2499999999999858,[1],48
2881,9904,9.75,22.5,0,[0],299
2881,1504,1.25,7.0,0.4999999999999858,[1],34
2881,1722,3.0,6.5,1.5999999999999872,[1],96
2881,2344,2.5,8.5,1.1500000000000057,[1],77
2881,2352,0.75,4.5,0.5,[1],9
2881,2377,1.5,5.5,0.8000000000000114,[1],41
2881,2498,2.5,8.5,2.299999999999983,[1],77
2881,2603,1.0,3.0,0.30000000000001137,[1],22
2881,2610,0.75,4.5,0.5500000000000114,[1],9
2881,2812,1.75,6.5,0.3500000000000085,[1],48
2881,3682,1.0,3.0,0.15000000000000568,[1],22
2881,6456,0.5,6.5,1.0,[1],0
2884,2892,0.5,6.5,0.14999999999999858,[1],0
2884,3481,0.5,6.5,0.4000000000000057,[1],0
2884,1704,1.75,6.5,1.0,[1],48
2884,2344,3.25,7.0,0.3500000000000014,[1],104
2884,2377,9.75,22.5,0,[0],299
2884,3682,0.5,6.5,0.10000000000000142,[1],0
2887,2890,0.5,6.5,0.5300000000000011,[1],0
2887,1504,1.75,6.5,0.6999999999999993,[1],48
2887,2344,2.5,8.5,0.5999999999999979,[1],77
2887,2352,1.5,5.5,1.1000000000000014,[1],41
2887,2377,1.25,7.0,1.3000000000000114,[1],34
2887,2812,0.5,6.5,0.29999999999999716,[1],0
2890,3481,1.75,6.5,0.0899999999999963,[1],48
2890,4904,2.5,8.5,0.10000000000001563,[1],77
2890,1722,2.5,8.5,0.7599999999999909,[1],77
2890,2377,1.25,7.0,0.5,[1],34
2890,2603,0.75,4.5,0.05000000000000071,[1],9
2890,2610,0.75,4.5,0.05000000000000071,[1],9
2890,2812,1.75,6.5,0.1900000000000066,[1],48
2890,6456,2.0,4.0,0.8999999999999986,[1],57
5880,9904,1.5,5.5,0.3500000000000014,[1],41
5880,2344,0.75,4.5,0.6000000000000085,[1],9
5880,2352,0.5,6.5,0.4499999999999993,[1],0
5880,2603,1.5,5.5,0.30000000000000426,[1],41
5880,2915,3.25,7.0,0.3500000000000085,[1],104
5880,3706,0.75,4.5,0.20000000000000284,[1],9
5880,4943,9.75,22.5,0,[0],299
5880,5871,1.75,6.5,1.3999999999999915,[1],48
3481,5880,0.75,4.5,0.3999999999999915,[1],9
3481,9904,1.25,7.0,0.29999999999999716,[1],34
3481,1504,1.5,5.5,0.3500000000000014,[1],41
4904,5880,0.5,6.5,0.7000000000000028,[1],0
4904,2344,4.5,13.5,1.0,[1],153
4904,2377,0.5,6.5,1.3000000000000114,[1],0
2892,5880,1.25,7.0,0.05000000000000071,[1],34
2892,9904,0.5,6.5,0.20000000000000284,[1],0
2892,1504,0.5,6.5,0.25000000000000355,[1],0
2892,2376,2.5,8.5,2.4499999999999957,[1],77
2892,2439,1.5,5.5,1.25,[1],41
2892,2603,0.5,6.5,0.25,[1],0
2892,3706,1.25,7.0,0.5,[1],34
2892,4943,1.0,3.0,8.75,[1],22
2892,6456,0.5,6.5,0.25,[1],0
9904,1605,9.75,22.5,0.0,[1],299
9904,2344,6.0,10.5,0.6500000000000057,[1],198
9904,2352,0.5,6.5,0.5499999999999865,[1],0
9904,2379,3.75,15.5,2.0,[1],121
9904,2492,9.75,22.5,0,[0],299
9904,2610,1.0,3.0,0.05000000000000426,[1],22
9904,2812,1.25,7.0,0.3500000000000085,[1],34
9904,2915,9.75,22.5,0,[0],299
9904,3682,2.75,12.0,7.105427357601002e-15,[1],89
9904,6456,0.5,6.5,0.5,[1],0
1504,2379,2.5,8.5,2.0,[1],77
1504,6456,9.75,22.5,0,[0],299
1605,2344,5.25,9.0,0.8000000000000007,[1],179
1722,2376,7.0,11.5,6.449999999999996,[1],223
1722,2377,6.25,11.0,3.950000000000003,[1],204
1722,2610,1.5,5.5,0.14999999999999858,[1],41
1704,1722,0.75,4.5,0.5500000000000043,[1],9
1704,6456,1.5,5.5,2.700000000000003,[1],41
2344,2377,2.25,5.0,1.4000000000000057,[1],67
2344,2812,0.5,6.5,0.05000000000000071,[1],0
2344,2915,3.75,15.5,1.5999999999999943,[1],121
2344,3682,5.25,9.0,0.44999999999999574,[1],179
2344,6456,5.25,9.0,0.75,[1],179
2377,6456,9.75,22.5,0,[0],299
2352,2812,1.0,3.0,0.2499999999999929,[1],22
2439,2610,1.75,6.5,2.25,[1],48
2439,3682,2.25,5.0,1.6500000000000057,[1],67
2812,2915,1.75,6.5,0.05000000000001137,[1],48
2812,4943,2.5,8.5,7.6000000000000085,[1],77
2812,5871,2.0,4.0,1.2000000000000028,[1],57
2812,6456,9.75,22.5,0,[0],299
2603,6456,1.75,6.5,2.0,[1],48
2610,3682,2.25,5.0,0.2500000000000071,[1],67
2610,6456,1.5,5.5,2.25,[1],41
5871,6456,2.75,12.0,4.5,[1],89
