stock1,stock2,open,loss,reward,open_num,action choose
2002,4938,9.75,24.5,0,[0],299
2002,6285,9.75,24.5,0,[0],299
1303,2884,1.75,3.5,1.2000000000000028,[1],55
2409,2882,3.75,6.0,3.499999999999993,[1],137
2409,2891,0.75,4.0,0.9200000000000017,[1],15
2409,3189,1.0,8.0,0.8500000000000014,[1],27
2409,5264,4.5,7.5,2.549999999999997,[1],152
2354,2885,0.75,4.0,0.4000000000000057,[1],15
2354,2887,1.75,3.5,0.20000000000000284,[1],55
2354,2891,0.5,2.5,0.14999999999999147,[1],0
2354,5880,0.75,4.0,0.14999999999999147,[1],15
2354,2356,9.75,24.5,0,[0],299
2354,2542,0.5,2.5,1.1000000000000227,[1],0
2354,2888,2.25,7.5,0.2500000000000142,[1],81
2883,3189,2.25,7.5,0.7499999999999929,[1],81
2885,4938,0.75,4.0,0.09999999999999432,[1],15
2885,2356,9.75,24.5,0,[0],299
2885,2542,2.75,9.0,0.25,[1],98
2882,2885,0.5,2.5,0.04999999999999716,[1],0
2882,2891,1.25,3.0,0.20000000000000284,[1],34
2882,1536,1.25,3.0,1.0,[1],34
2882,2313,0.5,2.5,0.30000000000001137,[1],0
2882,3189,1.25,3.0,0.5999999999999943,[1],34
2884,2885,1.0,3.0,0.14999999999999858,[1],24
2884,2891,1.0,3.0,0.3999999999999915,[1],24
2884,5880,1.0,3.0,0.19999999999999574,[1],24
2887,2891,9.75,24.5,0.0,[1],299
2887,4938,1.75,3.5,0.7000000000000028,[1],55
2887,2313,1.5,4.0,0.34999999999999787,[1],46
2887,2542,0.75,4.0,0.7000000000000028,[1],15
2887,3231,0.75,4.0,0.2499999999999929,[1],15
2887,6285,1.75,3.5,0.75,[1],55
2891,2356,9.75,24.5,0.0,[1],299
2891,2542,1.5,4.0,0.8999999999999986,[1],46
2891,2609,1.5,4.0,0.5100000000000016,[1],46
2891,2834,1.0,3.0,0.04999999999999716,[1],24
2891,2888,1.5,4.0,0.25,[1],46
2891,3189,1.5,4.0,0.14999999999999147,[1],46
2891,3231,0.5,2.5,0.1999999999999993,[1],0
2891,5264,1.0,3.0,0.25,[1],24
2891,6285,1.5,4.0,0.75,[1],46
5880,2542,9.75,24.5,0,[0],299
5880,3189,9.75,24.5,0,[0],299
4938,1536,0.75,4.0,1.5,[1],15
1536,2313,0.5,2.5,0.5,[1],0
1536,3189,1.0,3.0,0.8999999999999915,[1],24
2204,2313,1.25,3.0,0.75,[1],34
2313,6285,4.0,12.5,1.9000000000000057,[1],145
2542,2609,2.5,4.0,0.45000000000000995,[1],87
2888,3231,2.0,4.0,0.10000000000000142,[1],69
