stock1,stock2,open,loss,reward,open_num,action choose
2105,3481,9.75,22.5,0.0,[1],299
2105,2353,1.75,6.5,0.5999999999999943,[1],48
1303,1476,1.75,6.5,1.5,[1],48
1303,2049,1.0,5.5,2.5,[1],23
1303,2201,0.5,6.5,0.09999999999999432,[1],0
1303,3019,9.75,22.5,0.0,[1],299
1303,6116,1.75,6.5,0.09999999999999432,[1],48
1303,6176,1.5,5.5,0.5,[1],41
1301,2317,1.25,7.0,0.8000000000000114,[1],34
1301,2330,9.75,22.5,0.0,[1],299
1301,2408,9.75,22.5,-1e-06,0,299
1301,2474,9.75,22.5,0,[0],299
1301,2881,9.75,22.5,0,[0],299
1301,2886,2.0,4.0,0.6000000000000085,[1],57
1301,1314,0.5,6.5,0.5499999999999972,[1],0
1301,1476,7.5,13.0,1.0,[1],233
1301,2201,2.0,4.0,0.05000000000001137,[1],57
1301,2313,9.75,22.5,0,[0],299
1301,2353,9.75,22.5,0,[0],299
1301,2383,0.75,4.5,1.0,[1],9
1301,2492,9.75,22.5,0,[0],299
1301,2888,9.75,22.5,0.0,[1],299
1301,9945,9.75,22.5,0,[0],299
1101,1301,9.75,22.5,0,[0],299
1101,2883,3.75,15.5,0.4000000000000057,[1],121
1216,2408,1.0,3.0,0.29999999999998295,[1],22
1216,1314,0.5,6.5,0.19999999999999574,[1],0
1216,2049,1.0,3.0,2.5,[1],22
1216,2201,9.75,22.5,0,[0],299
1216,6116,1.25,7.0,0.09999999999999432,[1],34
2308,2408,9.75,22.5,0,[0],299
2308,2891,0.5,6.5,0.75,[1],0
2308,3481,0.75,4.5,0.25,[1],9
2308,2201,2.25,5.0,0.25,[1],67
2308,6116,0.75,4.5,1.0,[1],9
2303,2308,0.5,6.5,0.25,[1],0
2303,2317,1.0,3.0,0.25,[1],22
2303,2330,0.5,6.5,0.75,[1],0
2303,2408,0.5,6.5,0.25,[1],0
2303,2882,1.0,3.0,0.3500000000000014,[1],22
2303,2883,0.5,6.5,0.15000000000000568,[1],0
2303,2886,9.75,22.5,0,[0],299
2303,9904,0.5,6.5,0.25,[1],0
2303,1314,0.5,6.5,0.25,[1],0
2303,2201,2.75,12.0,0.15000000000000568,[1],89
2303,2353,0.5,6.5,0.20000000000000284,[1],0
2303,2383,9.75,22.5,0,[0],299
2303,2492,9.75,22.5,0,[0],299
2303,2603,9.75,22.5,0,[0],299
2303,2888,2.5,8.5,0.14999999999999858,[1],77
2303,9945,9.75,22.5,0,[0],299
2317,2886,9.75,22.5,0,[0],299
2317,2891,9.75,22.5,0.0,[1],299
2317,3481,1.25,7.0,0.5,[1],34
2317,2201,2.0,4.0,0.25,[1],57
2317,2383,1.25,7.0,1.0,[1],34
2317,2888,0.5,6.5,0.75,[1],0
2317,2915,2.5,8.5,0.8999999999999773,[1],77
2317,3019,1.0,3.0,6.5,[1],22
2317,9933,9.75,22.5,0.0,[1],299
2395,2881,3.0,6.5,3.0,[1],96
2395,1314,1.25,7.0,1.0,[1],34
2395,2201,2.0,4.0,1.0,[1],57
2395,9945,0.5,6.5,0.25,[1],0
2408,3481,9.75,22.5,0.0,[1],299
2408,2492,0.5,6.5,1.5999999999999943,[1],0
2409,9904,1.5,5.5,0.5499999999999972,[1],41
2409,2313,1.75,6.5,0.04999999999999716,[1],48
2409,6176,1.75,6.5,0.14999999999999147,[1],48
2330,2886,0.5,6.5,1.0,[1],0
2330,9904,0.5,6.5,1.0,[1],0
2330,2915,1.25,7.0,1.0,[1],34
2330,6116,0.75,4.5,0.5,[1],9
2474,2201,1.0,3.0,0.25,[1],22
2882,2883,1.5,5.5,0.30000000000001137,[1],41
2882,3481,9.75,22.5,0.0,[1],299
2882,9904,1.0,3.0,0.4000000000000057,[1],22
2882,2201,2.5,8.5,0.20000000000000284,[1],77
2882,2603,0.5,6.5,0.20000000000000284,[1],0
2882,2888,1.75,6.5,0.45000000000000284,[1],48
2882,2915,0.5,6.5,0.10000000000000142,[1],0
2882,3044,0.5,6.5,0.5000000000000568,[1],0
2882,3231,3.0,6.5,0.6000000000000014,[1],96
2882,6116,9.75,22.5,0,[0],299
2882,9933,1.0,3.0,0.10000000000000142,[1],22
2882,9945,1.75,6.5,0.2499999999999858,[1],48
2883,3481,1.75,6.5,0.05000000000001137,[1],48
2883,1314,0.5,6.5,0.29999999999999716,[1],0
2883,2049,1.5,5.5,2.6000000000000014,[1],41
2883,2603,2.0,4.0,0.1600000000000037,[1],57
2883,3019,1.0,3.0,0.5500000000000043,[1],22
2883,9945,2.25,5.0,0.10000000000000142,[1],67
2881,2882,0.75,8.0,0.7999999999999972,[1],10
2881,2883,0.5,6.5,0.020000000000003126,[1],0
2881,2886,1.5,5.5,0.20000000000000284,[1],41
2881,2891,0.5,6.5,0.20000000000000284,[1],0
2881,3481,9.75,22.5,0.0,[1],299
2881,9904,0.5,6.5,0.05000000000000426,[1],0
2881,2201,1.75,6.5,0.45000000000000284,[1],48
2881,2313,1.5,5.5,1.5,[1],41
2881,2888,1.75,6.5,0.3500000000000014,[1],48
2881,2915,1.0,5.5,0.799999999999983,[1],23
2881,3019,9.75,22.5,0.0,[1],299
2881,3231,1.75,6.5,0.7000000000000028,[1],48
2881,9933,4.75,7.5,0.14999999999999858,[1],164
2881,9945,0.5,6.5,0.8499999999999801,[1],0
2885,3481,0.75,4.5,0.25,[1],9
2885,1314,1.25,7.0,0.24999999999998934,[1],34
2885,2201,3.25,7.0,0.049999999999998934,[1],104
2886,2201,0.75,4.5,0.20000000000000284,[1],9
2886,3231,1.25,7.0,0.14999999999999858,[1],34
2891,2049,1.25,7.0,2.0,[1],34
2891,2201,2.5,8.5,0.15000000000000568,[1],77
2891,2383,9.75,22.5,0,[0],299
2891,2603,0.75,4.5,0.1999999999999993,[1],9
2891,2888,1.0,3.0,0.10000000000000142,[1],22
2891,6116,2.25,5.0,0.04999999999999716,[1],67
3481,1314,0.5,6.5,0.049999999999998934,[1],0
3481,1476,2.25,5.0,0.5,[1],67
3481,2201,9.75,22.5,0.0,[1],299
3481,2313,9.75,22.5,0,[0],299
3481,2353,1.5,5.5,0.05000000000000071,[1],41
3481,2383,0.5,6.5,0.5,[1],0
3481,2492,9.75,22.5,0,[0],299
3481,2603,0.5,6.5,0.05000000000000071,[1],0
3481,2888,1.0,3.0,0.24999999999999645,[1],22
3481,2915,3.25,7.0,0.29999999999999716,[1],104
3481,3044,1.75,6.5,0.29999999999999716,[1],48
3481,6116,0.5,6.5,0.20000000000000284,[1],0
3481,6176,3.0,6.5,0.10000000000000853,[1],96
3481,9945,9.75,22.5,0.0,[1],299
9904,1314,0.5,6.5,0.2499999999999929,[1],0
9904,2353,0.75,4.5,0.25,[1],9
9904,2888,1.75,6.5,0.1999999999999993,[1],48
9904,3044,1.0,3.0,0.10000000000000853,[1],22
9904,6116,1.25,7.0,0.10000000000000142,[1],34
1314,1476,1.75,6.5,2.0,[1],48
1314,2201,9.75,22.5,0.0,[1],299
1314,2353,1.25,7.0,0.09999999999999432,[1],34
1314,2603,9.75,22.5,0.0,[1],299
1314,2915,0.5,6.5,0.3500000000000014,[1],0
1314,3019,0.75,4.5,0.75,[1],9
1314,6116,9.75,22.5,0,[0],299
1314,6176,9.75,22.5,0.0,[1],299
1314,9933,0.75,4.5,0.25,[1],9
1476,2201,0.75,4.5,1.25,[1],9
1476,2888,4.25,8.0,1.75,[1],140
1476,3019,4.0,8.0,1.5,[1],128
1476,3231,0.5,6.5,1.0,[1],0
2049,2888,1.0,3.0,3.0,[1],22
2049,6116,0.75,4.5,1.75,[1],9
2313,2353,0.5,6.5,0.6500000000000057,[1],0
2313,2915,9.75,22.5,0,[0],299
2313,3019,1.0,3.0,1.0500000000000043,[1],22
2313,3231,2.0,4.0,0.3999999999999986,[1],57
2201,2313,2.25,5.0,0.3500000000000014,[1],67
2201,2353,2.5,8.5,0.1999999999999993,[1],77
2201,2603,9.75,22.5,0,[0],299
2201,2888,4.5,13.5,0.34999999999999787,[1],153
2201,2915,9.75,22.5,0,[0],299
2201,3019,9.75,22.5,0.0,[1],299
2201,3231,2.5,8.5,0.09999999999999787,[1],77
2201,6116,2.0,4.0,0.15000000000000568,[1],57
2201,6176,3.0,6.5,0.45000000000000284,[1],96
2201,9945,2.75,12.0,0.25,[1],89
2353,2888,1.25,7.0,0.3000000000000007,[1],34
2353,2915,1.0,3.0,0.20000000000000284,[1],22
2353,3019,0.5,6.5,0.5,[1],0
2353,3231,1.5,5.5,0.5500000000000007,[1],41
2353,6116,1.25,7.0,0.1999999999999993,[1],34
2353,6176,9.75,22.5,0,[0],299
2377,2383,1.5,5.5,2.8999999999999773,[1],41
2383,2888,0.5,6.5,0.75,[1],0
2383,9933,1.0,3.0,0.5,[1],22
2603,2915,1.5,5.5,0.3999999999999915,[1],41
2915,3019,1.75,6.5,0.8000000000000114,[1],48
2915,9945,0.5,6.5,0.39999999999997726,[1],0
2888,2915,2.0,4.0,0.4999999999999929,[1],57
2888,3019,1.5,5.5,1.5,[1],41
2888,6116,0.75,4.5,0.09999999999999964,[1],9
3019,3044,1.75,6.5,2.5,[1],48
3019,9933,2.25,5.0,1.25,[1],67
3019,9945,2.25,5.0,0.25,[1],67
3044,6116,1.75,6.5,0.7000000000000028,[1],48
