stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,1.5,5.5,0.6000000000000085,[1],41
1326,2105,4.0,8.0,1.6000000000000227,[1],128
1326,2301,5.75,18.0,3.3000000000000114,[1],191
1326,2354,6.0,10.5,3.0,[1],198
1326,2409,4.5,13.5,0.7000000000000028,[1],153
1326,2474,7.0,11.5,2.0,[1],223
1326,2890,6.25,11.0,1.0,[1],204
1326,2892,2.75,12.0,0.5500000000000114,[1],89
1326,4904,9.75,22.5,0,[0],299
1326,5880,1.75,6.5,0.8000000000000114,[1],48
1326,1504,6.25,11.0,1.0,[1],204
1326,1605,5.5,9.0,3.7000000000000455,[1],185
1326,1802,7.75,14.5,3.3000000000000043,[1],239
1326,2023,1.75,6.5,1.000000000000007,[1],48
1326,2344,2.5,8.5,1.1000000000000085,[1],77
1326,2352,1.5,5.5,0.9000000000000057,[1],41
1326,2448,7.0,11.5,5.599999999999994,[1],223
1326,2603,6.25,11.0,1.0,[1],204
1326,2618,2.5,8.5,1.3000000000000114,[1],77
1326,2633,2.25,5.0,0.7999999999999972,[1],67
1326,2915,6.0,10.5,4.5,[1],198
1326,3231,7.0,11.5,4.55000000000004,[1],223
1326,5264,9.75,22.5,0.0,[1],299
1101,1326,9.25,14.0,1.0999999999999943,[1],281
1101,2301,5.5,9.0,0.3500000000000014,[1],185
1101,2308,0.5,6.5,0.5,[1],0
1101,2409,7.75,14.5,0.6500000000000057,[1],239
1101,2454,5.75,18.0,1.25,[1],191
1101,2474,2.75,12.0,1.25,[1],89
1101,2890,2.75,12.0,0.20000000000000284,[1],89
1101,1605,0.5,6.5,0.5,[1],0
1101,1802,0.5,6.5,0.20000000000001705,[1],0
1101,2344,1.25,7.0,0.049999999999993605,[1],34
1101,2377,5.5,9.0,0.14999999999999147,[1],185
1101,2633,0.5,6.5,0.14999999999999858,[1],0
1101,2915,0.5,6.5,0.20000000000001705,[1],0
1101,3231,6.0,10.5,0.25,[1],198
1101,3702,7.5,13.0,0.5999999999999801,[1],233
1101,5264,8.75,14.5,0.19999999999998863,[1],262
2002,2301,0.75,4.5,1.25,[1],9
2002,2308,2.0,4.0,1.5,[1],57
2002,2354,9.75,22.5,0,[0],299
2002,2409,3.25,7.0,0.3999999999999915,[1],104
2002,2454,2.5,8.5,0.5,[1],77
2002,2474,1.25,7.0,1.0,[1],34
2002,4904,1.25,7.0,0.15000000000000568,[1],34
2002,5880,1.0,3.0,0.05000000000000071,[1],22
2002,1504,2.75,12.0,0.8000000000000007,[1],89
2002,1605,2.75,12.0,0.9499999999999993,[1],89
2002,2377,2.5,8.5,1.0999999999999943,[1],77
2002,2542,1.0,3.0,1.1000000000000014,[1],22
2002,2618,2.0,4.0,0.49999999999999645,[1],57
2002,2633,1.5,5.5,0.8499999999999943,[1],41
2002,2915,0.75,4.5,1.0,[1],9
2002,5264,0.5,6.5,1.0,[1],0
2002,6269,0.5,6.5,1.1999999999999886,[1],0
2105,2301,2.25,5.0,2.1000000000000014,[1],67
2105,2454,1.25,7.0,2.5,[1],34
2105,1802,1.75,6.5,1.5,[1],48
2105,2618,1.25,7.0,0.3499999999999943,[1],34
2105,2633,0.75,4.5,0.5,[1],9
2301,2308,1.5,5.5,0.20000000000000284,[1],41
2301,2409,0.75,4.5,0.3500000000000014,[1],9
2301,2454,1.5,5.5,0.8000000000000114,[1],41
2301,2474,9.75,22.5,0,[0],299
2301,2890,0.5,6.5,0.20000000000000284,[1],0
2301,2892,1.0,3.0,0.3499999999999943,[1],22
2301,5880,1.75,6.5,0.3500000000000014,[1],48
2301,2344,2.25,5.0,0.20000000000000284,[1],67
2301,2352,1.25,7.0,0.10000000000000142,[1],34
2301,2448,0.75,4.5,1.1999999999999886,[1],9
2301,2542,2.75,12.0,0.20000000000000284,[1],89
2301,2618,0.5,6.5,0.30000000000000426,[1],0
2301,2633,1.25,7.0,0.5,[1],34
2301,2915,0.5,6.5,0.6000000000000156,[1],0
2301,5264,0.75,4.5,0.5,[1],9
2308,2354,1.5,5.5,0.20000000000001705,[1],41
2308,2474,0.5,6.5,2.5,[1],0
2308,2881,0.5,6.5,0.8999999999999773,[1],0
2308,2884,1.5,5.5,0.25,[1],41
2308,2890,0.5,6.5,0.5,[1],0
2308,2891,9.75,22.5,0.0,[1],299
2308,4904,0.75,4.5,0.5,[1],9
2308,1605,0.5,6.5,0.5,[1],0
2308,1802,9.75,22.5,0,[0],299
2308,2023,1.0,3.0,1.0,[1],22
2308,2344,0.5,6.5,0.25,[1],0
2308,2377,1.5,5.5,1.2999999999999545,[1],41
2308,2448,0.5,6.5,0.10000000000000142,[1],0
2308,2618,1.75,6.5,1.0,[1],48
2308,5264,0.75,4.5,0.5,[1],9
2324,2474,9.75,22.5,0.0,[1],299
2412,2474,9.75,22.5,0,[0],299
2412,2352,9.75,22.5,0,[0],299
2412,2377,1.25,7.0,0.5,[1],34
2354,2412,9.75,22.5,0,[0],299
2354,2454,1.5,5.5,1.0,[1],41
2354,2474,9.75,22.5,0,[0],299
2354,2892,0.5,6.5,0.25,[1],0
2354,4904,9.75,22.5,0.0,[1],299
2354,5880,1.0,3.0,0.3500000000000085,[1],22
2354,9904,1.75,6.5,0.75,[1],48
2354,1504,1.0,3.0,0.15000000000000568,[1],22
2354,1605,0.5,6.5,0.25,[1],0
2354,1802,1.25,7.0,0.6999999999999602,[1],34
2354,2542,2.75,12.0,0.10000000000000853,[1],89
2354,2633,0.75,4.5,0.6000000000000085,[1],9
2354,5264,9.75,22.5,0.0,[1],299
2409,2412,9.75,22.5,0,[0],299
2409,2474,1.0,3.0,0.25,[1],22
2409,2881,9.75,22.5,0,[0],299
2409,2884,1.25,7.0,0.3500000000000085,[1],34
2409,2890,2.0,5.0,0.05000000000000071,[1],58
2409,2891,9.75,22.5,0,[0],299
2409,2892,0.75,4.5,0.14999999999999858,[1],9
2409,4904,1.5,5.5,0.20000000000000995,[1],41
2409,5880,1.0,3.0,0.25,[1],22
2409,9904,2.0,4.0,0.6000000000000085,[1],57
2409,1504,1.0,3.0,0.10000000000000142,[1],22
2409,1605,1.0,3.0,0.20000000000000462,[1],22
2409,2023,0.5,6.5,0.3499999999999943,[1],0
2409,2352,1.25,7.0,0.20000000000000284,[1],34
2409,2603,2.0,4.0,0.3500000000000085,[1],57
2409,2618,1.5,5.5,0.10000000000000142,[1],41
2409,2633,0.5,6.5,0.5,[1],0
2409,3189,1.25,7.0,0.7000000000000028,[1],34
2409,3702,1.25,7.0,0.19999999999998863,[1],34
2409,5264,9.75,22.5,0.0,[1],299
2409,6269,1.25,7.0,0.5999999999999943,[1],34
2454,2474,2.0,4.0,1.0,[1],57
2454,2890,1.75,6.5,0.5,[1],48
2454,2892,9.75,22.5,0,[0],299
2454,4904,9.75,22.5,0,[0],299
2454,5880,0.5,6.5,0.25,[1],0
2454,9904,0.5,6.5,0.75,[1],0
2454,1605,1.25,7.0,1.5,[1],34
2454,1802,2.0,4.0,1.6000000000000085,[1],57
2454,2023,1.25,7.0,0.75,[1],34
2454,2344,1.75,6.5,0.75,[1],48
2454,2352,0.75,4.5,0.75,[1],9
2454,2542,3.25,7.0,1.0,[1],104
2454,2603,2.0,4.0,0.75,[1],57
2454,2618,9.75,22.5,0.0,[1],299
2454,2633,0.75,4.5,0.5,[1],9
2454,2915,0.5,6.5,1.0,[1],0
2454,3702,2.5,8.5,1.0,[1],77
2454,5264,2.0,4.0,1.5,[1],57
2474,2881,0.75,4.5,0.6999999999999886,[1],9
2474,2884,9.75,22.5,0,[0],299
2474,2890,1.75,6.5,1.0,[1],48
2474,2891,0.5,6.5,0.75,[1],0
2474,2892,9.75,22.5,0,[0],299
2474,4904,1.25,7.0,2.0,[1],34
2474,5880,9.75,22.5,0,[0],299
2474,1477,1.25,7.0,2.5,[1],34
2474,1504,9.75,22.5,0,[0],299
2474,1605,2.0,4.0,0.05000000000001137,[1],57
2474,1802,9.75,22.5,0,[0],299
2474,2344,1.75,6.5,1.25,[1],48
2474,2345,9.75,22.5,0,[0],299
2474,2352,9.75,22.5,0,[0],299
2474,2448,9.75,22.5,0,[0],299
2474,2542,1.0,3.0,1.0,[1],22
2474,2618,0.5,6.5,0.75,[1],0
2474,2633,9.75,22.5,0.0,[1],299
2474,2915,9.75,22.5,0,[0],299
2474,3231,9.75,22.5,0,[0],299
2474,3702,4.25,8.0,0.25,[1],140
2474,5264,1.25,7.0,1.5,[1],34
2474,6269,9.75,22.5,0,[0],299
2823,2344,1.75,6.5,0.34999999999999787,[1],48
2884,2890,9.75,22.5,0.0,[1],299
2884,2891,9.75,22.5,0,[0],299
2884,2892,1.0,3.0,0.3500000000000014,[1],22
2884,1504,0.5,6.5,0.25,[1],0
2884,1802,1.0,3.0,0.3000000000000007,[1],22
2884,2618,1.25,7.0,0.1999999999999993,[1],34
2884,2633,0.5,6.5,0.20000000000000284,[1],0
2884,3702,2.25,5.0,0.25,[1],67
2884,5264,1.0,3.0,0.25,[1],22
2890,2892,0.5,6.5,0.14999999999999858,[1],0
2890,4904,0.75,4.5,0.10000000000000853,[1],9
2890,9904,1.75,6.5,0.05000000000000426,[1],48
2890,1504,1.75,6.5,0.05000000000000071,[1],48
2890,2023,1.5,5.5,0.11999999999999922,[1],41
2890,2344,0.75,4.5,0.03999999999999915,[1],9
2890,2352,9.75,22.5,0.0,[1],299
2890,2377,9.75,22.5,0,[0],299
2890,2542,0.75,4.5,0.19999999999999574,[1],9
2890,2618,2.75,12.0,0.09999999999999964,[1],89
2890,2633,0.5,6.5,0.07000000000000028,[1],0
2890,2915,9.75,22.5,0.0,[1],299
2890,3231,9.75,22.5,0.0,[1],299
2890,5264,0.5,6.5,0.04999999999999716,[1],0
2892,4904,3.75,15.5,0.15000000000000568,[1],121
2892,1802,1.0,5.5,0.3500000000000014,[1],23
2892,2023,1.25,7.0,0.34999999999999964,[1],34
2892,2344,0.5,6.5,0.14999999999999858,[1],0
2892,2377,0.75,4.5,0.3499999999999943,[1],9
2892,2448,1.0,3.0,0.3999999999999986,[1],22
2892,2603,1.0,3.0,0.25,[1],22
2892,2633,0.75,4.5,0.6500000000000057,[1],9
2892,2915,0.75,4.5,0.10000000000000142,[1],9
2892,3702,0.5,6.5,0.20000000000000284,[1],0
2891,4904,9.75,22.5,0,[0],299
2891,1504,9.75,22.5,0,[0],299
2891,1605,9.75,22.5,0,[0],299
2891,1802,9.75,22.5,0,[0],299
2891,2023,1.25,7.0,0.3999999999999986,[1],34
2891,2377,9.75,22.5,0.0,[1],299
2891,2448,9.75,22.5,0,[0],299
2891,2603,2.75,12.0,0.20000000000000284,[1],89
2891,2633,3.0,6.5,0.04999999999999716,[1],96
2891,3231,3.25,7.0,0.25,[1],104
2891,3702,2.75,12.0,0.19999999999998863,[1],89
2881,2884,0.5,6.5,0.05000000000000426,[1],0
2881,2892,9.75,22.5,0,[0],299
2881,5880,9.75,22.5,0,[0],299
2881,1504,1.5,5.5,0.05000000000000071,[1],41
2881,1605,0.75,4.5,0.6999999999999957,[1],9
2881,2344,2.0,4.0,0.3999999999999986,[1],57
2881,2618,0.75,4.5,0.30000000000000426,[1],9
2881,2633,0.5,6.5,0.4000000000000057,[1],0
2881,3702,3.75,15.5,0.39999999999997726,[1],121
2881,5264,9.75,22.5,0.0,[1],299
