stock1,stock2,open,loss,reward,open_num,action choose
1402,2610,5.0,12.0,0.0600000000000005,[1],175
1402,3034,0.5,6.5,1.0,[1],0
2105,2474,0.5,6.5,0.5,[1],0
2105,2881,1.25,7.0,0.8000000000000256,[1],34
2105,2891,1.25,7.0,0.25,[1],34
2105,4904,9.75,22.5,0.0,[1],299
2105,1504,3.25,7.0,0.7999999999999758,[1],104
2105,2377,4.0,8.0,0.5,[1],128
2105,2610,1.75,6.5,0.10000000000000142,[1],48
2105,2888,1.25,7.0,0.30000000000000426,[1],34
1102,2449,0.75,4.5,0.15000000000000568,[1],9
1216,2303,1.75,6.5,0.25,[1],48
1216,2881,9.75,22.5,0,[0],299
2303,2474,1.75,6.5,0.25,[1],48
2303,2881,9.75,22.5,0.0,[1],299
2303,2890,0.5,6.5,0.04999999999999716,[1],0
2303,2891,9.75,22.5,0.0,[1],299
2303,9904,3.5,10.0,0.05000000000000426,[1],114
2303,2347,1.5,5.5,0.30000000000000426,[1],41
2303,2356,1.5,5.5,0.2000000000000064,[1],41
2303,2377,9.75,22.5,0,[0],299
2303,2888,1.0,3.0,0.129999999999999,[1],22
2303,3034,1.0,3.0,0.75,[1],22
2303,9945,0.5,6.5,0.30000000000000426,[1],0
2311,2409,1.25,7.0,0.25000000000000355,[1],34
2311,2474,2.0,4.0,0.5,[1],57
2311,2912,1.0,3.0,0.75,[1],22
2311,9904,0.5,6.5,0.29999999999999716,[1],0
2311,2377,9.75,22.5,0,[0],299
2311,3034,0.75,4.5,0.9000000000000057,[1],9
2311,3702,1.0,3.0,0.25,[1],22
2311,9945,0.75,4.5,0.05000000000000426,[1],9
2317,2377,1.0,3.0,1.099999999999966,[1],22
2317,2449,1.5,5.5,1.150000000000034,[1],41
2317,2610,1.0,3.0,0.6500000000000199,[1],22
2317,2888,9.75,22.5,0,[0],299
2317,9914,9.75,22.5,0.0,[1],299
2324,3034,1.0,3.0,0.20000000000000995,[1],22
2409,2412,0.5,6.5,0.5,[1],0
2409,2890,1.75,6.5,0.15000000000000036,[1],48
2409,3481,0.75,4.5,0.10000000000000142,[1],9
2412,2881,1.0,3.0,2.700000000000003,[1],22
2412,2890,0.5,6.5,0.45000000000000284,[1],0
2412,4904,9.75,22.5,0.0,[1],299
2412,9904,1.25,7.0,1.75,[1],34
2412,2355,9.75,22.5,0,[0],299
2412,2356,0.75,4.5,0.10000000000000142,[1],9
2412,2360,0.75,4.5,0.5,[1],9
2412,2383,0.5,6.5,3.0,[1],0
2412,2449,1.25,7.0,0.5,[1],34
2412,2610,9.75,22.5,0,[0],299
2412,2888,2.0,4.0,0.6000000000000014,[1],57
2412,3034,9.75,22.5,0.0,[1],299
2412,6456,0.75,4.5,0.20000000000000284,[1],9
2412,9938,0.75,4.5,0.5999999999999943,[1],9
2474,2890,1.5,5.5,0.5500000000000043,[1],41
2474,2891,0.5,6.5,0.75,[1],0
2474,2377,3.0,6.5,0.5,[1],96
2474,2383,1.25,7.0,1.7000000000000028,[1],34
2474,2633,0.5,6.5,0.25,[1],0
2881,2890,0.75,4.5,0.14999999999999858,[1],9
2881,2891,2.0,4.0,0.5,[1],57
2881,1504,4.75,7.5,1.7000000000000028,[1],164
2881,2633,0.5,6.5,0.3500000000000014,[1],0
2881,2888,1.0,3.0,0.14999999999999858,[1],22
2881,3034,9.75,22.5,0,[0],299
2881,3702,3.5,10.0,1.8500000000000014,[1],114
2881,9938,9.75,22.5,0,[0],299
2881,9945,0.5,6.5,0.3000000000000185,[1],0
2912,3034,0.75,4.5,0.5,[1],9
2912,8464,1.75,6.5,11.0,[1],48
2890,2891,9.75,22.5,0.0,[1],299
2890,4904,9.75,22.5,0.0,[1],299
2890,2356,9.75,22.5,0.0,[1],299
2890,2377,1.75,6.5,0.05000000000000426,[1],48
2890,2888,0.75,4.5,0.02000000000000135,[1],9
2890,3034,9.75,22.5,0,[0],299
2884,2610,0.75,4.5,0.19999999999998863,[1],9
4904,2377,1.75,6.5,1.9000000000000625,[1],48
4904,2610,6.75,13.5,0.09999999999999432,[1],218
4904,2633,0.75,4.5,0.19999999999998863,[1],9
4904,3034,1.25,7.0,0.5,[1],34
4904,3702,0.75,4.5,0.950000000000017,[1],9
4904,9914,0.5,6.5,1.5,[1],0
4904,9945,3.0,6.5,0.049999999999954525,[1],96
2891,4904,9.75,22.5,0.0,[1],299
2891,2377,0.5,6.5,0.3500000000000085,[1],0
2891,2633,2.25,5.0,0.09999999999999432,[1],67
2891,2888,1.25,7.0,0.10000000000000142,[1],34
2891,3034,9.75,22.5,0,[0],299
2891,3702,2.75,12.0,0.8499999999999801,[1],89
2891,9914,0.75,4.5,1.25,[1],9
2891,9938,9.75,22.5,0,[0],299
6505,9904,1.0,3.0,0.5,[1],22
6505,2347,1.0,3.0,0.5,[1],22
6505,2355,6.25,11.0,2.0,[1],204
6505,2356,1.5,5.5,0.5,[1],41
6505,2377,1.75,6.5,2.0,[1],48
6505,2449,0.75,4.5,1.25,[1],9
6505,3034,0.5,6.5,1.5,[1],0
6505,3702,0.5,6.5,0.19999999999998863,[1],0
1319,6456,0.5,6.5,2.8000000000000114,[1],0
1319,9938,9.75,22.5,0,[0],299
9904,2356,0.5,6.5,0.05000000000000426,[1],0
9904,3034,1.0,3.0,0.19999999999998863,[1],22
9904,6269,1.0,3.0,0.900000000000091,[1],22
1504,2377,3.25,7.0,1.7000000000000028,[1],104
1504,3702,3.0,6.5,0.3499999999999943,[1],96
2356,3034,0.75,4.5,1.0,[1],9
2356,6456,1.75,6.5,0.7000000000000028,[1],48
2356,9914,9.75,22.5,0,[0],299
2360,2633,0.75,4.5,0.2499999999999858,[1],9
2360,6456,0.75,4.5,2.3999999999999773,[1],9
2347,2377,3.0,6.5,0.4999999999999716,[1],96
2347,6269,1.5,5.5,0.9999999999999858,[1],41
2377,2449,3.0,6.5,0.9499999999999886,[1],96
2377,2888,3.0,6.5,0.04999999999999716,[1],96
2377,3702,0.75,4.5,0.9499999999999886,[1],9
2379,6456,2.25,5.0,4.5,[1],67
2633,3034,0.5,6.5,0.25,[1],0
2633,6456,1.25,7.0,1.25,[1],34
2610,3034,9.75,22.5,0.0,[1],299
2610,3702,3.0,6.5,1.0,[1],96
2449,2610,3.25,7.0,0.29999999999999716,[1],104
2449,3034,1.75,6.5,1.0,[1],48
2449,5264,1.25,7.0,0.29999999999999716,[1],34
2449,9914,1.0,3.0,1.6499999999999773,[1],22
3034,9914,9.75,22.5,0,[0],299
