stock1,stock2,open,loss,reward,open_num,action choose
1301,2357,1.5,4.0,0.5,[1],46
1301,2409,0.5,2.5,0.14999999999999147,[1],0
1301,2801,1.25,3.0,0.19999999999998863,[1],34
1301,2912,1.5,4.0,2.0,[1],46
1301,1314,3.75,10.5,0.09999999999999432,[1],139
1301,1504,1.0,3.0,0.4000000000000057,[1],24
1301,2834,0.75,4.0,0.19999999999999574,[1],15
1402,2105,0.5,2.5,0.44999999999998863,[1],0
1402,2409,9.75,24.5,0.0,[1],299
1402,2412,1.25,3.0,0.10000000000000142,[1],34
1402,2801,9.75,24.5,0.0,[1],299
1402,2882,2.25,7.5,0.6000000000000227,[1],81
1402,2884,0.5,2.5,0.20000000000000284,[1],0
1402,2885,3.5,11.5,0.20000000000000284,[1],129
1402,2890,0.5,2.5,0.05000000000000071,[1],0
1402,2891,9.75,24.5,0.0,[1],299
1402,2892,9.75,24.5,0,[0],299
1402,2912,0.5,2.5,0.15000000000000568,[1],0
1402,1314,4.5,8.5,0.3999999999999986,[1],153
1402,2006,9.75,24.5,0,[0],299
1402,2448,4.5,7.5,0.19999999999998863,[1],152
1402,3037,1.75,3.5,0.19999999999999574,[1],55
1402,4958,4.5,7.5,1.7999999999999972,[1],152
1402,6005,0.75,4.0,0.05000000000000426,[1],15
1402,6239,1.75,3.5,1.8499999999999943,[1],55
1101,2498,2.5,6.0,2.4000000000000057,[1],88
1101,2880,1.5,4.0,0.19999999999999574,[1],46
1101,2884,2.5,4.0,0.5500000000000114,[1],87
1101,2891,9.75,24.5,0,[0],299
1101,1314,4.5,7.5,0.6499999999999986,[1],152
1101,6005,9.75,24.5,0,[0],299
1216,1303,1.75,3.5,1.7999999999999545,[1],55
1216,2884,2.25,7.5,0.6000000000000014,[1],81
1216,1314,1.5,4.0,0.45000000000000284,[1],46
1216,2347,3.75,6.0,1.3999999999999915,[1],137
2002,2105,0.5,2.5,0.09999999999999432,[1],0
2002,2801,1.75,3.5,0.14999999999999858,[1],55
2002,2912,9.75,24.5,0.0,[1],299
2002,1722,0.5,2.5,0.45000000000000284,[1],0
2002,3189,1.25,4.0,0.6999999999999886,[1],35
1303,1402,1.25,3.0,0.19999999999999574,[1],34
1303,2330,5.25,8.0,1.2999999999999545,[1],178
1303,2357,9.75,24.5,0,[0],299
1303,2412,9.75,24.5,0,[0],299
1303,2801,9.75,24.5,0.0,[1],299
1303,2880,1.5,4.0,0.15000000000000568,[1],46
1303,2884,1.75,3.5,0.5,[1],55
1303,2891,9.75,24.5,0,[0],299
1303,2912,9.75,24.5,0,[0],299
1303,1314,3.75,10.5,0.15000000000000568,[1],139
1303,1504,0.5,2.5,0.20000000000000284,[1],0
1303,2834,1.0,3.0,0.05000000000000426,[1],24
1303,2903,1.75,3.5,0.5999999999999943,[1],55
1303,3037,0.75,4.0,0.3499999999999943,[1],15
2105,2498,2.25,7.5,5.599999999999994,[1],81
2105,2884,2.25,7.5,0.4000000000000057,[1],81
2105,2891,1.5,4.0,0.3999999999999915,[1],46
2105,2912,9.75,24.5,0.0,[1],299
2105,1314,3.25,5.5,0.09999999999999432,[1],120
2105,2324,1.0,3.0,0.14999999999999858,[1],24
2105,2903,1.25,3.0,0.25,[1],34
2105,4958,0.75,4.0,1.5,[1],15
2357,2409,1.75,6.5,2.25,[1],56
2357,2412,9.75,24.5,0,[0],299
2357,2801,9.75,24.5,0.0,[1],299
2357,2884,0.5,2.5,0.25,[1],0
2357,2890,9.75,24.5,0,[0],299
2357,2891,2.0,4.0,2.75,[1],69
2357,1314,9.75,24.5,0.0,[1],299
2357,1722,0.5,2.5,1.0,[1],0
2357,2324,0.75,4.0,1.25,[1],15
2357,2393,9.75,24.5,0,[0],299
2357,4958,4.25,10.0,6.0,[1],147
2357,5264,1.5,4.0,4.0,[1],46
2330,2801,2.75,9.0,1.0,[1],98
2330,2882,0.5,2.5,0.4000000000000057,[1],0
2330,2884,1.5,7.5,0.5,[1],47
2330,2891,0.75,4.0,1.0,[1],15
2330,2912,0.75,4.0,2.0,[1],15
2330,1314,0.5,2.5,0.5,[1],0
2330,2324,3.5,11.5,3.25,[1],129
2330,2347,7.0,11.0,0.7999999999999972,[1],230
2330,2352,3.5,11.5,2.0,[1],129
2330,2834,3.5,11.5,0.5,[1],129
2330,2888,3.5,11.5,1.1000000000000014,[1],129
2330,3037,2.5,6.0,1.25,[1],88
2412,2801,2.0,4.0,0.4000000000000057,[1],69
2412,2880,2.5,4.0,0.3999999999999986,[1],87
2412,2882,0.5,2.5,0.8000000000000256,[1],0
2412,2884,1.0,3.0,0.4000000000000057,[1],24
2412,2347,4.75,15.0,0.5499999999999972,[1],161
2412,2353,0.5,2.5,0.14999999999999147,[1],0
2412,2501,1.5,4.0,0.5,[1],46
2412,2834,3.0,13.5,0.15000000000000568,[1],112
2498,2884,4.5,7.5,1.25,[1],152
2498,2891,9.75,24.5,0,[0],299
2498,2912,9.75,24.5,0,[0],299
2498,1722,2.5,6.0,3.0,[1],88
2498,2324,2.5,6.0,0.9000000000000021,[1],88
2498,5264,2.5,6.0,5.0,[1],88
2498,6239,4.0,12.5,2.2000000000000455,[1],145
2498,9945,1.25,4.0,5.2999999999999545,[1],35
2409,2801,3.25,5.5,0.30000000000000426,[1],120
2409,2880,0.5,2.5,0.25,[1],0
2409,2884,1.5,4.0,0.6500000000000004,[1],46
2409,2891,0.5,2.5,0.39999999999997726,[1],0
2409,2892,0.75,4.0,0.05000000000000071,[1],15
2409,2912,4.5,7.5,0.25,[1],152
2409,1314,1.75,3.5,0.1999999999999993,[1],55
2409,1722,9.75,24.5,0.0,[1],299
2409,2324,9.75,24.5,0.0,[1],299
2409,2448,9.75,24.5,0.0,[1],299
2409,2903,5.25,8.0,0.25,[1],178
2409,4958,0.5,2.5,0.5,[1],0
2409,5264,3.25,10.0,0.75,[1],122
2409,6239,6.0,11.5,0.15000000000000568,[1],203
