stock1,stock2,open,loss,reward,open_num,action choose
1303,2885,1.25,3.0,0.6000000000000014,[1],34
1303,3045,1.25,3.0,1.5,[1],34
1303,1702,1.5,4.0,1.0999999999999943,[1],46
1303,3037,9.75,24.5,-1e-06,0,299
1102,3045,0.5,2.5,0.19999999999998863,[1],0
1102,1702,3.5,11.5,0.29999999999999716,[1],129
1102,3037,0.5,2.5,0.14999999999999147,[1],0
1216,2801,1.5,4.0,0.5,[1],46
1216,2885,0.5,2.5,0.25,[1],0
1216,2892,1.0,3.0,0.10000000000000142,[1],24
1216,1702,9.75,24.5,0,[0],299
1216,2049,1.0,3.0,0.5,[1],24
1216,3037,7.75,16.0,0.3500000000000014,[1],252
1216,3231,0.5,2.5,0.5000000000000071,[1],0
1216,9910,1.25,3.0,1.4000000000000057,[1],34
2002,2892,9.75,24.5,0.0,[1],299
2002,3045,0.5,2.5,0.15000000000000213,[1],0
2002,9904,2.75,9.0,0.3000000000000007,[1],98
2002,9910,1.75,3.5,2.25,[1],55
2382,2409,0.5,2.5,0.15000000000000568,[1],0
2382,2912,1.0,3.0,1.0,[1],24
2382,3008,3.0,13.5,15.5,[1],112
2382,3045,1.75,3.5,0.30000000000001137,[1],55
2382,1227,0.5,2.5,1.0999999999999943,[1],0
2382,2049,1.25,3.0,2.3000000000000114,[1],34
2382,2356,0.5,2.5,0.25,[1],0
2382,2377,2.75,9.0,0.5,[1],98
2382,3189,3.75,6.0,0.3999999999999986,[1],137
2382,3231,2.25,7.5,0.20000000000000284,[1],81
2357,1702,9.75,24.5,0,[0],299
2357,2867,0.5,2.5,0.5,[1],0
2330,9945,0.5,2.5,0.44999999999998863,[1],0
2801,1702,0.75,4.0,0.4000000000000057,[1],15
2801,2049,1.25,3.0,0.5,[1],34
2801,2356,1.25,3.0,0.09999999999999432,[1],34
2801,3037,9.25,14.5,0.10000000000000142,[1],280
2801,3231,1.5,4.0,0.30000000000000426,[1],46
2801,9910,1.5,4.0,1.25,[1],46
2882,2912,1.25,3.0,0.5,[1],34
2409,2801,0.5,2.5,0.03999999999999915,[1],0
2409,2885,2.25,7.5,0.17999999999999972,[1],81
2409,2892,1.5,4.0,0.09999999999999787,[1],46
2409,2912,2.0,4.0,1.0999999999999943,[1],69
2409,3045,0.5,2.5,2.0,[1],0
2409,2049,1.5,4.0,0.6000000000000014,[1],46
2409,2377,2.75,9.0,0.2599999999999909,[1],98
2409,3231,9.75,24.5,0.0,[1],299
2409,9910,2.0,4.5,1.5500000000000043,[1],70
2885,2892,1.0,3.0,0.05000000000000071,[1],24
2885,3045,1.25,3.0,0.6500000000000057,[1],34
2885,2376,1.75,3.5,0.25,[1],55
2885,2867,1.25,3.0,0.19999999999999574,[1],34
2885,9910,1.75,3.5,1.75,[1],55
2885,9945,1.75,3.5,0.5000000000000142,[1],55
2886,1227,1.0,3.0,0.7000000000000028,[1],24
2886,2356,3.25,5.5,0.8000000000000114,[1],120
2886,9945,0.75,4.0,0.20000000000000284,[1],15
2892,3045,1.25,3.0,0.75,[1],34
2892,9904,9.75,24.5,0.0,[1],299
2892,1702,1.5,4.0,0.29999999999999716,[1],46
2892,2204,9.75,24.5,0.0,[1],299
2892,2603,0.5,2.5,0.09999999999999964,[1],0
2892,3037,8.75,17.0,0.05000000000000071,[1],272
2892,9945,0.75,4.0,0.10000000000000142,[1],15
3045,9904,0.5,2.5,0.4000000000000057,[1],0
3045,1319,1.0,3.0,2.5,[1],24
