stock1,stock2,open,loss,reward,open_num,action choose
1101,6285,0.75,4.0,0.9500000000000028,[1],15
1303,1440,2.5,4.0,0.25,[1],87
1303,2347,7.5,13.5,1.6499999999999915,[1],244
1303,2392,2.5,4.0,0.5,[1],87
1301,2105,1.5,4.0,0.4000000000000057,[1],46
1301,2301,2.25,7.5,1.5999999999999943,[1],81
1301,2354,1.5,4.0,5.0,[1],46
1301,2801,1.25,3.0,1.0499999999999972,[1],34
1301,2392,9.0,19.0,0.6999999999999886,[1],277
1301,3037,0.5,2.5,0.29999999999999716,[1],0
2105,2354,1.0,3.0,1.0999999999999943,[1],24
2105,2801,1.0,3.0,0.25,[1],24
2105,2882,0.5,2.5,0.8000000000000114,[1],0
2105,2883,2.75,9.0,0.8999999999999915,[1],98
2105,2884,2.0,4.0,1.0,[1],69
2105,2892,1.5,4.0,0.6499999999999915,[1],46
2105,1722,2.5,4.0,1.9000000000000057,[1],87
2105,2049,9.75,24.5,0,[0],299
2105,2347,1.75,3.5,1.5,[1],55
2105,2723,9.75,24.5,0,[0],299
2105,3037,2.25,7.5,0.3999999999999986,[1],81
2105,3702,0.5,2.5,1.4210854715202004e-14,[1],0
2105,6005,2.0,4.0,0.3999999999999915,[1],69
2105,6285,0.5,2.5,1.6000000000000227,[1],0
2002,2883,0.5,2.5,0.15000000000000213,[1],0
2002,6285,1.75,6.5,2.1500000000000057,[1],56
2301,2883,0.75,4.0,0.3000000000000007,[1],15
2301,2892,1.25,7.5,0.14999999999999858,[1],36
2301,4904,1.0,3.0,0.30000000000001137,[1],24
2301,2603,1.0,3.0,0.6000000000000014,[1],24
2301,2609,1.5,7.5,0.25,[1],47
2301,3037,1.25,3.0,0.4499999999999993,[1],34
2354,2801,0.75,4.0,0.5,[1],15
2354,2880,2.25,7.5,0.75,[1],81
2354,2883,2.5,4.0,1.0,[1],87
2354,2892,0.5,2.5,0.75,[1],0
2354,4904,1.25,3.0,3.5,[1],34
2354,1440,9.75,24.5,0.0,[1],299
2354,2049,9.75,24.5,0,[0],299
2354,2377,0.75,4.0,1.5,[1],15
2354,2379,9.75,24.5,0,[0],299
2354,2392,3.25,5.5,1.0,[1],120
2354,2542,0.5,2.5,0.8999999999999915,[1],0
2354,2610,1.0,3.0,2.1000000000000014,[1],24
2354,2888,1.25,3.0,1.249999999999993,[1],34
2357,2892,0.75,4.0,1.75,[1],15
2357,5880,9.75,24.5,0,[0],299
2357,1440,3.75,6.0,1.0,[1],137
