stock1,stock2,open,loss,reward,open_num,action choose
1434,2492,3.25,5.0,6.0,[1],106
1434,2885,1.25,2.5,0.25,[1],30
1434,6505,0.75,4.5,0.25,[1],12
1402,2356,1.0,6.0,0.6499999999999986,[1],22
1402,2883,2.0,6.5,0.14999999999999858,[1],65
1402,3034,5.25,10.5,7.25,[1],195
1402,5871,9.75,21.0,0,[0],299
1314,1536,1.25,2.5,1.25,[1],30
1314,2002,0.5,2.5,0.14999999999999147,[1],0
1314,2303,9.75,21.0,0.0,[1],299
1314,2317,1.5,4.0,0.15000000000000568,[1],42
1314,2324,0.5,2.5,0.09999999999999076,[1],0
1314,2353,1.25,2.5,0.40000000000000213,[1],30
1314,2356,0.75,4.5,0.1999999999999993,[1],12
1314,2357,0.5,2.5,0.5,[1],0
1314,2409,1.25,2.5,0.09999999999999964,[1],30
1314,2492,1.5,2.5,4.25,[1],41
1314,2603,1.25,2.5,0.3999999999999986,[1],30
1314,2633,9.75,21.0,0.0,[1],299
1314,2834,9.75,21.0,0,[0],299
1314,2882,0.75,4.5,0.44999999999999574,[1],12
1314,2883,1.25,2.5,0.5,[1],30
1314,2884,9.75,21.0,0.0,[1],299
1314,2885,0.75,4.5,0.6499999999999986,[1],12
1314,2891,1.5,2.5,0.19999999999999574,[1],41
1314,2915,1.25,2.5,0.5,[1],30
1314,3026,1.75,3.5,2.5,[1],50
1314,3034,5.5,10.5,1.75,[1],207
1314,3231,0.5,2.5,0.19999999999999218,[1],0
1314,4904,0.75,4.5,0.25,[1],12
1314,5871,0.5,2.5,0.25,[1],0
1314,6456,0.5,2.5,0.25,[1],0
1536,2002,1.0,6.0,1.0,[1],22
1536,2317,0.5,2.5,5.0,[1],0
1536,2353,0.5,2.5,5.0,[1],0
1536,2409,1.0,6.0,1.25,[1],22
1536,2492,0.5,2.5,4.5,[1],0
1536,2834,1.5,8.0,1.3500000000000085,[1],46
1536,3034,6.5,12.5,1.5,[1],235
1536,3231,0.5,2.5,1.0,[1],0
1536,6116,1.5,2.5,1.5,[1],41
1590,6505,1.5,2.5,11.5,[1],41
2002,2317,1.5,2.5,0.15000000000000568,[1],41
2002,2356,9.75,21.0,0.0,[1],299
2002,2409,1.25,3.0,0.25,[1],31
2002,2812,9.75,21.0,0,[0],299
2002,2834,4.5,20.5,0.129999999999999,[1],165
2002,2892,1.5,2.5,0.20000000000000284,[1],41
2002,3034,6.5,12.5,2.0500000000000007,[1],235
2002,3231,9.75,21.0,0,[0],299
2002,6505,9.75,21.0,0,[0],299
2317,2356,9.75,21.0,0,[0],299
2317,2409,2.5,16.0,0.4000000000000057,[1],84
2317,2633,0.5,2.5,0.10000000000000853,[1],0
2317,2834,5.5,17.0,0.5000000000000071,[1],209
2317,3034,6.5,12.5,9.700000000000003,[1],235
2317,3231,1.75,3.5,0.4000000000000057,[1],50
2317,5871,1.0,6.0,0.20000000000000284,[1],22
2317,6269,1.0,6.0,1.3999999999999773,[1],22
2317,9933,2.5,16.0,0.20000000000001705,[1],84
2303,2356,1.5,2.5,0.75,[1],41
2303,2834,7.25,12.0,0.2000000000000064,[1],249
2303,2883,2.0,6.5,0.5500000000000114,[1],65
2303,2892,2.25,6.0,0.4499999999999993,[1],73
2303,3034,4.5,20.5,2.5,[1],165
2303,3481,0.5,2.5,0.25,[1],0
2303,6505,1.5,2.5,0.8499999999999943,[1],41
2324,2356,9.75,21.0,0,[0],299
2324,2409,0.5,2.5,0.20000000000000284,[1],0
2324,2603,9.75,21.0,0,[0],299
