stock1,stock2,open,loss,reward,open_num,action choose
1314,1402,0.5,2.5,0.25,[1],0
1314,2308,3.25,5.0,0.75,[1],106
1314,2353,1.5,2.5,0.25,[1],41
1314,2409,1.25,2.5,0.1999999999999993,[1],30
1314,2881,2.0,6.5,0.3500000000000014,[1],65
1314,2887,1.25,3.0,0.5,[1],31
1314,2888,0.75,4.5,0.14999999999999858,[1],12
1314,2890,1.5,2.5,0.15000000000000213,[1],41
1314,2892,0.5,2.5,0.4000000000000057,[1],0
1314,3026,9.25,14.0,1.25,[1],288
1314,3034,1.25,2.5,0.5,[1],30
1314,3711,1.25,7.0,0.3500000000000085,[1],32
1314,6269,2.25,6.0,1.25,[1],73
1314,6285,2.5,16.0,0.15000000000000568,[1],84
1303,1314,1.25,7.0,0.3500000000000085,[1],32
1303,2892,1.5,2.5,0.20000000000000284,[1],41
1216,2303,1.0,6.0,0.5999999999999943,[1],22
1216,2308,2.0,6.5,0.8000000000000114,[1],65
1216,2345,1.5,2.5,0.20000000000000284,[1],41
1216,2439,1.0,6.0,1.3000000000000114,[1],22
1216,2834,1.25,2.5,0.45000000000000284,[1],30
1216,2880,1.75,3.5,0.5499999999999972,[1],50
1216,2885,6.25,11.5,0.05000000000001137,[1],230
1216,3034,1.0,6.0,4.0,[1],22
1216,3044,6.0,11.0,3.400000000000034,[1],225
1216,3481,1.0,6.0,0.20000000000000284,[1],22
1216,3711,1.75,3.5,0.6000000000000227,[1],50
1216,6505,0.75,4.5,0.4000000000000057,[1],12
1402,2345,9.75,21.0,0,[0],299
1402,2834,0.5,2.5,0.1999999999999993,[1],0
1402,2883,2.25,6.0,0.5499999999999972,[1],73
1402,2887,0.5,2.5,0.29999999999999716,[1],0
1402,2890,1.25,2.5,0.1999999999999993,[1],30
1402,3711,2.5,16.0,0.6499999999999986,[1],84
1101,1314,1.75,3.5,0.3999999999999986,[1],50
1101,2308,0.5,2.5,2.5,[1],0
1101,2327,0.75,4.5,5.0,[1],12
1101,2345,0.75,4.5,1.7999999999999972,[1],12
1101,2439,1.0,6.0,1.25,[1],22
1101,2834,1.25,2.5,0.14999999999999858,[1],30
1101,2880,0.5,3.5,0.25,[1],1
1101,2885,5.75,10.5,0.3500000000000014,[1],215
1101,2892,0.5,3.5,0.25,[1],1
1101,3231,9.75,21.0,0,[0],299
1101,6505,1.25,2.5,0.5,[1],30
1326,2409,9.75,21.0,0.0,[1],299
1326,2834,1.0,6.0,0.25,[1],22
1326,2880,1.0,6.0,0.75,[1],22
1326,2887,0.5,2.5,0.25,[1],0
1326,2892,2.0,6.5,0.5,[1],65
1326,9945,1.5,5.5,0.75,[1],43
2027,2049,1.0,6.0,2.6999999999999886,[1],22
