stock1,stock2,open,loss,reward,open_num,action choose
1216,1326,0.5,3.5,0.4000000000000057,[1],1
1216,2886,1.0,3.0,0.25,[1],24
1216,2344,1.25,4.0,0.5500000000000043,[1],35
1301,3045,9.75,24.5,0,[0],299
1301,1722,1.0,3.0,0.30000000000001137,[1],24
1301,2449,0.5,2.5,0.14999999999999147,[1],0
1301,2610,9.75,24.5,0,[0],299
1301,2903,2.0,4.0,0.5499999999999972,[1],69
1301,9914,3.0,13.5,4.0,[1],112
2105,2303,0.5,2.5,0.3499999999999943,[1],0
2105,2886,1.0,3.0,0.4000000000000057,[1],24
2105,3045,0.5,2.5,0.20000000000001705,[1],0
2105,2344,1.5,4.0,0.45000000000000284,[1],46
2105,2903,1.75,3.5,0.14999999999999147,[1],55
2105,3037,3.0,13.5,0.3999999999999915,[1],112
2105,6176,3.75,6.0,2.0,[1],137
2105,6239,1.0,8.0,1.0,[1],27
2105,9921,1.0,3.0,0.700000000000017,[1],24
1101,1216,1.75,9.0,0.5500000000000043,[1],57
1101,2105,1.75,12.0,0.5499999999999972,[1],58
1101,2344,1.0,3.0,0.2999999999999936,[1],24
1101,2603,2.5,6.0,0.4999999999999645,[1],88
1101,2609,9.75,24.5,0,[0],299
1101,2809,1.5,4.0,0.7999999999999687,[1],46
1101,6239,1.75,12.0,0.4999999999999929,[1],58
1101,9907,1.5,4.0,1.0500000000000007,[1],46
1101,9921,1.75,3.5,0.75,[1],55
2002,2412,2.0,4.0,0.45000000000000284,[1],69
2002,2449,3.0,13.5,0.5,[1],112
2002,2903,1.0,4.5,0.14999999999999858,[1],25
1102,2449,2.5,6.0,0.29999999999999716,[1],88
1102,2542,4.0,12.5,0.25,[1],145
1326,2105,0.75,4.0,0.6999999999999602,[1],15
1326,2301,4.25,10.0,0.5499999999999758,[1],147
1326,2303,1.0,3.0,0.29999999999999716,[1],24
1326,2308,2.25,7.5,3.0,[1],81
1326,2412,9.75,24.5,0,[0],299
1326,2886,1.0,3.0,0.25,[1],24
1326,1722,9.75,24.5,0.0,[1],299
1326,2379,0.5,2.5,1.4000000000000057,[1],0
1326,2809,2.0,4.0,0.6500000000000057,[1],69
1326,2903,3.5,11.5,0.25,[1],129
1326,9933,9.75,24.5,0.0,[1],299
2301,6239,8.75,17.0,0.30000000000001137,[1],272
2303,2308,1.0,3.0,0.25,[1],24
2303,2412,2.75,9.0,0.3999999999999986,[1],98
2303,3045,0.5,2.5,0.25,[1],0
2303,4938,2.5,4.0,0.7999999999999972,[1],87
2303,2379,3.0,13.5,0.19999999999998863,[1],112
2303,2609,1.0,3.0,0.5500000000000007,[1],24
2303,2903,5.5,16.5,0.15000000000000213,[1],188
2303,3037,2.25,7.5,0.29999999999999716,[1],81
2303,6176,9.75,24.5,0.0,[1],299
2303,6239,1.25,3.0,0.15000000000000568,[1],34
2303,9910,1.25,3.0,1.0,[1],34
2303,9933,1.0,3.0,0.25,[1],24
2308,2395,1.5,4.0,10.5,[1],46
2308,2412,4.75,15.0,1.0,[1],161
2308,2886,1.0,3.0,0.75,[1],24
2308,3045,1.0,3.0,3.0,[1],24
2308,4938,0.5,2.5,1.5,[1],0
2308,1722,0.5,2.5,0.5,[1],0
2308,1723,9.75,24.5,0.0,[1],299
2308,2379,1.25,3.0,2.5,[1],34
2308,2448,1.5,4.0,3.5,[1],46
2308,2449,3.25,5.5,2.75,[1],120
2308,3037,9.75,24.5,0,[0],299
2308,3189,0.5,2.5,5.0,[1],0
2308,5264,1.25,4.0,3.5,[1],35
2308,5871,1.25,3.0,1.0,[1],34
2308,6176,4.5,7.5,8.5,[1],152
2308,9933,0.75,4.0,1.5,[1],15
2354,3045,1.25,3.0,0.10000000000000853,[1],34
2354,6505,1.0,3.0,1.200000000000017,[1],24
2354,2542,2.5,6.0,1.0,[1],88
2354,2903,1.5,4.0,0.3499999999999943,[1],46
2454,3037,1.75,3.5,2.25,[1],55
2412,3045,1.75,3.5,0.5,[1],55
2412,4938,0.75,4.0,0.5,[1],15
2412,1504,3.0,13.5,0.3999999999999986,[1],112
2412,1722,9.75,24.5,0,[0],299
2412,2344,1.5,7.5,0.3499999999999943,[1],47
2412,2379,1.5,4.0,0.9000000000000199,[1],46
2412,2610,9.75,24.5,0,[0],299
2412,2809,2.5,4.0,0.6000000000000085,[1],87
2412,2903,0.75,4.0,0.15000000000000568,[1],15
2412,3037,1.25,3.0,0.4000000000000057,[1],34
2412,3189,0.75,4.0,1.1000000000000227,[1],15
2412,5871,0.5,3.5,0.20000000000000284,[1],1
2412,9910,3.0,13.5,1.0,[1],112
2412,9933,2.75,9.0,1.7999999999999972,[1],98
2498,2886,2.0,4.5,0.5,[1],70
2498,1723,9.75,24.5,0,[0],299
2498,2903,0.75,4.0,0.5,[1],15
2498,3189,9.75,24.5,0.0,[1],299
3045,6505,0.5,2.5,0.09999999999999432,[1],0
3045,1434,1.5,4.0,0.6000000000000227,[1],46
3045,2103,9.75,24.5,0,[0],299
3045,2356,9.75,24.5,0,[0],299
3045,2379,9.75,24.5,0,[0],299
3045,2609,9.75,24.5,0,[0],299
3045,2809,0.75,4.0,0.1500000000000199,[1],15
3045,3037,9.75,24.5,0.0,[1],299
3045,3702,0.5,2.5,0.30000000000001137,[1],0
3045,6239,9.75,24.5,0.0,[1],299
3045,9907,9.75,24.5,0.0,[1],299
3045,9921,9.75,24.5,0,[0],299
4938,2449,3.25,5.5,0.5999999999999943,[1],120
4938,2903,1.25,3.0,0.14999999999999147,[1],34
4938,3037,2.0,4.0,0.5,[1],69
2886,3045,9.75,24.5,0,[0],299
2886,1434,1.0,3.0,0.5500000000000043,[1],24
2886,1722,1.0,3.0,0.5,[1],24
2886,2344,2.5,4.0,0.44999999999999574,[1],87
2886,2356,9.75,24.5,0.0,[1],299
2886,2379,1.5,4.0,0.25,[1],46
2886,2449,1.0,3.0,0.3000000000000007,[1],24
2886,2809,0.5,2.5,0.15000000000000568,[1],0
2886,3037,2.0,4.0,0.45000000000000284,[1],69
2886,3044,1.75,6.5,0.45000000000000284,[1],56
2886,9907,0.5,2.5,0.25,[1],0
2886,9921,9.75,24.5,0.0,[1],299
6505,2542,1.0,3.0,0.4000000000000057,[1],24
6505,2903,1.5,4.0,0.8500000000000085,[1],46
6505,6239,0.5,6.5,0.6000000000000227,[1],4
1434,2344,2.75,9.0,0.8499999999999943,[1],98
1434,2449,2.0,4.0,0.8500000000000085,[1],69
1504,2344,1.75,3.5,0.4000000000000057,[1],55
1504,2603,0.75,4.0,0.5499999999999972,[1],15
1504,3702,1.5,4.0,0.45000000000000284,[1],46
1504,4958,1.0,3.0,0.7000000000000028,[1],24
1507,3189,0.5,2.5,0.5,[1],0
2006,2903,4.25,10.0,0.6499999999999986,[1],147
1722,2379,9.75,24.5,0.0,[1],299
1722,2809,1.25,3.0,0.9000000000000057,[1],34
1722,3037,0.5,2.5,0.10000000000000142,[1],0
1722,3189,1.75,3.5,0.20000000000000284,[1],55
2103,2609,9.75,24.5,0,[0],299
2103,3044,4.75,15.0,0.10000000000000853,[1],161
2344,2356,0.75,4.0,0.25,[1],15
2344,2609,0.75,4.0,0.3000000000000007,[1],15
2344,2610,2.0,4.0,0.45000000000000284,[1],69
2344,3044,1.75,3.5,0.9000000000000057,[1],55
2344,3189,1.75,3.5,0.25,[1],55
2344,5264,1.25,4.0,0.75,[1],35
2344,6239,0.75,7.0,0.6000000000000014,[1],16
2344,9921,9.75,24.5,0,[0],299
2379,2610,9.75,24.5,0,[0],299
2379,2903,2.0,4.0,0.75,[1],69
2379,3037,3.0,13.5,1.0,[1],112
2379,3189,9.75,24.5,0,[0],299
2379,4958,0.5,2.5,0.5000000000000284,[1],0
2379,6239,1.25,3.0,1.1000000000000227,[1],34
2356,2542,1.75,3.5,0.5999999999999943,[1],55
2356,2809,0.5,2.5,0.10000000000001918,[1],0
2356,3189,9.75,24.5,0,[0],299
2449,2610,9.75,24.5,0,[0],299
2449,2903,3.75,6.0,0.10000000000000497,[1],137
2449,3037,2.5,6.0,0.2500000000000071,[1],88
2449,3189,1.0,3.0,0.44999999999998863,[1],24
2449,5871,9.75,24.5,0,[0],299
2448,2903,1.5,7.5,0.6499999999999986,[1],47
2609,2610,9.75,24.5,0,[0],299
2609,2809,1.0,3.0,0.34999999999999787,[1],24
2609,2903,1.75,3.5,0.3000000000000007,[1],55
2609,9914,2.0,4.0,1.5,[1],69
2609,9921,0.75,4.0,1.0,[1],15
2610,2809,0.75,4.0,0.10000000000000497,[1],15
2610,2903,9.75,24.5,0,[0],299
2610,9907,9.75,24.5,0,[0],299
2610,9921,9.75,24.5,0,[0],299
2603,2609,5.5,16.5,0.4000000000000057,[1],188
2603,2809,0.5,2.5,0.25,[1],0
2603,6176,0.5,5.0,1.0,[1],2
2603,6239,7.25,16.5,0.30000000000001137,[1],240
2618,6176,2.5,4.0,2.0,[1],87
2542,2610,1.75,3.5,0.04999999999999716,[1],55
2542,2809,2.25,7.5,0.7000000000000028,[1],81
2542,2903,0.5,3.5,0.25,[1],1
2542,3037,1.25,3.0,0.3500000000000085,[1],34
2542,3044,5.0,8.5,0.9000000000000341,[1],166
2542,3189,1.75,3.5,1.599999999999966,[1],55
2542,4958,1.0,3.0,1.0,[1],24
2542,5871,1.75,3.5,1.1999999999999886,[1],55
2542,6239,2.5,6.0,2.799999999999983,[1],88
2542,9907,1.25,3.0,0.34999999999999076,[1],34
2809,2903,1.75,3.5,0.20000000000000284,[1],55
2809,3037,0.75,4.0,0.1500000000000199,[1],15
2809,3189,1.0,3.0,0.75,[1],24
2809,9907,1.75,3.5,0.3000000000000185,[1],55
2809,9921,9.75,24.5,0,[0],299
2903,3037,0.5,2.5,0.25,[1],0
2903,3044,2.5,4.0,0.6499999999999915,[1],87
2903,4958,1.5,4.0,0.8500000000000085,[1],46
2903,5264,1.25,3.0,0.25,[1],34
2903,9914,1.25,3.0,0.5,[1],34
2903,9921,9.75,24.5,0,[0],299
3189,6239,0.75,7.0,1.0,[1],16
3189,9921,9.75,24.5,0.0,[1],299
3702,5264,2.0,4.0,0.950000000000017,[1],69
3702,6176,3.25,5.5,0.25,[1],120
4958,9914,1.5,4.0,0.2999999999999545,[1],46
3044,3189,9.75,24.5,0.0,[1],299
3044,6239,5.0,8.5,0.29999999999999716,[1],166
3037,4958,1.75,3.5,1.3000000000000114,[1],55
3037,5264,2.0,4.0,0.5,[1],69
3037,6176,3.25,5.5,1.0,[1],120
5871,9921,0.5,2.5,1.5,[1],0
6176,9921,9.75,24.5,0.0,[1],299
