stock1,stock2,open,loss,reward,open_num,action choose
2303,2474,9.75,22.5,0,[0],299
2303,3481,9.75,22.5,0.0,[1],299
2303,2337,9.75,22.5,0,[0],299
2303,3231,9.75,22.5,0,[0],299
2303,6456,0.5,6.5,0.25,[1],0
1216,2408,1.0,3.0,1.6000000000000227,[1],22
1216,2881,9.75,22.5,0.0,[1],299
1303,2303,9.75,22.5,0,[0],299
1303,2354,1.5,5.5,0.6000000000000227,[1],41
1303,2408,2.25,5.0,0.9000000000000341,[1],67
1303,2313,2.5,8.5,0.75,[1],77
1303,2439,1.25,7.0,1.0,[1],34
1303,3231,1.25,7.0,0.20000000000000284,[1],34
1301,1303,4.5,13.5,0.29999999999998295,[1],153
1301,2303,9.75,22.5,0,[0],299
1301,2408,1.25,7.0,0.5000000000000142,[1],34
1301,3231,0.5,6.5,0.25,[1],0
1301,6116,1.25,7.0,0.10000000000000853,[1],34
1326,2303,9.75,22.5,0,[0],299
1326,2313,1.75,6.5,0.7000000000000028,[1],48
1326,2352,1.5,5.5,0.7500000000000036,[1],41
1326,2356,1.75,6.5,0.5499999999999972,[1],48
1326,2439,9.75,22.5,0,[0],299
2354,2474,1.25,7.0,2.5,[1],34
2354,2313,1.0,3.0,0.3500000000000085,[1],22
2354,2439,9.75,22.5,0,[0],299
2354,3231,9.75,22.5,0.0,[1],299
2408,2881,5.5,9.0,0.6500000000000057,[1],185
2408,3673,2.25,5.0,2.099999999999966,[1],67
2474,2439,2.0,4.0,0.5,[1],57
2313,2337,0.5,6.5,0.1999999999999993,[1],0
2313,2439,2.0,4.0,0.5,[1],57
2313,3231,2.5,8.5,0.9500000000000028,[1],77
2356,6456,9.75,22.5,0.0,[1],299
2439,3231,0.5,6.5,0.5,[1],0
