stock1,stock2,open,loss,reward,open_num,action choose
1326,2834,2.5,4.0,0.5500000000000043,[1],87
1326,3702,4.5,7.5,1.200000000000017,[1],152
2002,2886,2.75,9.0,0.5499999999999972,[1],98
1402,2382,0.75,4.0,0.25,[1],15
1402,2474,0.75,4.0,0.25,[1],15
1402,2885,9.75,24.5,0,[0],299
1402,2887,9.75,24.5,0.0,[1],299
1402,4938,0.5,2.5,0.09999999999999432,[1],0
1402,2392,9.75,24.5,0.0,[1],299
1402,2888,9.75,24.5,0,[0],299
1402,2903,1.25,3.0,0.29999999999999716,[1],34
1402,3231,1.25,3.0,0.04999999999999716,[1],34
2301,2330,2.0,8.5,0.6500000000000199,[1],71
2301,2881,5.0,8.5,1.5999999999999943,[1],166
2301,2887,1.5,4.0,0.3500000000000085,[1],46
2301,2324,2.5,4.0,0.2500000000000071,[1],87
2301,2356,0.5,2.5,0.15000000000000213,[1],0
2301,2439,2.5,4.0,0.10000000000000853,[1],87
2301,2834,1.5,4.0,0.2500000000000071,[1],46
2301,2903,1.0,3.0,0.5,[1],24
2308,2325,9.75,24.5,0,[0],299
2308,2474,5.0,8.5,4.0,[1],166
2308,2610,1.0,3.0,2.0,[1],24
2308,3231,9.75,24.5,0,[0],299
2308,3702,9.75,24.5,0.0,[1],299
2325,2885,1.25,3.0,1.5,[1],34
2325,2887,1.5,4.0,1.0,[1],46
2325,2439,1.0,3.0,3.3999999999999986,[1],24
2325,2834,2.25,7.5,1.499999999999993,[1],81
2325,2888,0.75,4.0,0.3500000000000014,[1],15
2325,2903,0.5,2.5,0.04999999999999716,[1],0
2325,3702,1.75,3.5,1.3499999999999943,[1],55
2325,5871,2.25,7.5,1.8999999999999986,[1],81
2357,2834,2.25,7.5,0.14999999999999858,[1],81
2382,2409,1.25,3.0,0.5,[1],34
2382,2474,0.5,2.5,0.8999999999999773,[1],0
2382,2884,1.75,3.5,0.4000000000000057,[1],55
2382,1789,1.75,3.5,0.4000000000000057,[1],55
2382,2204,1.5,4.0,0.4999999999999858,[1],46
2382,2377,0.75,4.0,0.6000000000000014,[1],15
2382,2392,0.75,4.0,0.29999999999998295,[1],15
2382,2834,0.5,2.5,0.10000000000000853,[1],0
2382,2888,9.75,24.5,0,[0],299
2382,2903,1.75,3.5,0.3499999999999943,[1],55
2382,3034,9.75,24.5,0,[0],299
2382,3231,1.75,3.5,0.75,[1],55
2382,3702,0.5,2.5,0.3499999999999801,[1],0
2395,2454,1.0,3.0,8.0,[1],24
2409,2474,5.25,8.0,1.3000000000000043,[1],178
2409,3481,0.5,2.5,0.10000000000000142,[1],0
2409,2204,2.25,7.5,0.45000000000000995,[1],81
2409,2377,1.25,3.0,0.75,[1],34
2409,2392,1.0,3.0,0.050000000000018474,[1],24
2409,2439,1.5,4.0,1.0,[1],46
