stock1,stock2,open,loss,reward,open_num,action choose
1303,1504,1.5,2.5,0.75,[1],41
1303,1802,1.5,4.0,1.349999999999966,[1],42
1303,2303,4.5,20.5,0.5500000000000398,[1],165
1303,6505,1.75,5.5,6.0,[1],52
1326,1477,2.0,6.5,2.5,[1],65
1326,1802,2.0,6.5,2.200000000000017,[1],65
1326,2049,0.5,2.5,2.0,[1],0
1326,2311,1.5,2.5,1.0,[1],41
1326,2344,4.75,8.0,2.0,[1],167
1326,2357,1.25,2.5,5.0,[1],30
1326,2360,9.75,21.0,0.0,[1],299
1326,2382,2.25,6.0,1.4000000000000057,[1],73
1326,2412,0.5,2.5,0.5,[1],0
1326,2633,2.0,6.5,1.25,[1],65
1326,2801,0.5,2.5,0.25,[1],0
1326,2834,0.5,2.5,0.4000000000000057,[1],0
1326,2882,9.75,21.0,0.0,[1],299
1326,2884,1.0,6.0,0.75,[1],22
1326,2888,1.0,6.0,0.5,[1],22
1326,3673,1.0,6.0,2.200000000000017,[1],22
1326,9945,3.75,6.0,0.4000000000000057,[1],134
1301,1326,2.25,6.0,5.5,[1],73
1504,1802,1.75,3.5,0.4499999999999993,[1],50
1504,2049,2.0,6.5,2.0,[1],65
1504,2311,3.0,5.0,0.2499999999999858,[1],96
1504,2360,9.75,21.0,0,[0],299
1504,2492,2.0,6.5,2.0,[1],65
1504,2633,1.0,6.0,0.10000000000000142,[1],22
1504,3673,1.5,2.5,0.9499999999999886,[1],41
1504,9938,2.25,6.0,2.5,[1],73
1477,2049,3.0,5.0,3.0,[1],96
1477,2492,1.25,2.5,2.5,[1],30
1477,2633,2.0,6.5,0.5,[1],65
1477,5880,0.75,4.5,0.75,[1],12
1536,2201,0.75,4.5,0.5,[1],12
1536,2357,9.75,21.0,0.0,[1],299
1536,2376,0.5,2.5,2.799999999999997,[1],0
1536,2801,2.25,6.0,0.75,[1],73
1536,2888,9.75,21.0,0,[0],299
1722,2412,9.75,21.0,0,[0],299
1722,2633,0.5,3.5,0.20000000000000284,[1],1
1722,2884,9.75,21.0,0.0,[1],299
