stock1,stock2,open,loss,reward,open_num,action choose
1216,2301,7.0,12.5,0.75,[1],244
1216,2354,0.5,2.5,0.6000000000000085,[1],0
1216,2377,9.75,21.0,0,[0],299
1216,2492,9.75,21.0,0.0,[1],299
1216,2834,2.25,6.0,0.04999999999999716,[1],73
1216,2915,4.25,8.5,0.9000000000000341,[1],157
1301,3481,1.25,2.5,0.75,[1],30
1301,9933,2.75,5.0,4.0,[1],87
1301,9945,0.5,2.5,3.0,[1],0
1303,2352,1.5,2.5,0.5999999999999943,[1],41
1303,2412,1.75,5.5,1.0,[1],52
1303,2492,1.0,6.0,2.0,[1],22
1303,2801,2.0,6.5,0.6500000000000057,[1],65
1303,2823,6.25,11.5,1.3000000000000398,[1],230
1303,2915,5.5,10.5,2.3000000000000114,[1],207
1303,4958,6.25,11.5,0.6000000000000227,[1],230
1229,2492,9.75,21.0,0,[0],299
1326,2412,3.25,5.0,2.0,[1],106
1326,2823,9.75,21.0,0.0,[1],299
1326,2834,1.75,3.5,0.5,[1],50
1326,2892,9.75,21.0,0.0,[1],299
1326,5880,9.75,21.0,0,[0],299
1326,6176,1.0,6.0,2.5,[1],22
1504,2353,9.75,21.0,0,[0],299
1504,2377,1.25,2.5,0.5,[1],30
1504,2412,2.0,6.5,3.5,[1],65
1605,2915,3.75,6.0,1.5,[1],134
1477,2492,9.75,21.0,0.0,[1],299
1477,2882,0.75,4.5,1.0,[1],12
1477,2884,2.0,6.5,0.5,[1],65
1477,2891,2.25,9.0,0.5,[1],74
1477,5880,9.75,21.0,0,[0],299
1477,6176,6.25,11.5,2.3000000000000114,[1],230
1723,2371,1.5,2.5,1.5,[1],41
2002,2345,2.0,6.5,0.09999999999999432,[1],65
2002,2834,1.0,6.0,0.08999999999999986,[1],22
2002,2915,1.5,2.5,0.4000000000000057,[1],41
2105,2327,1.75,3.5,6.0,[1],50
2301,2345,6.5,12.5,0.75,[1],235
2301,2354,6.75,17.5,0.3499999999999943,[1],240
2301,2492,9.75,21.0,0.0,[1],299
2301,2915,1.5,2.5,0.6999999999999957,[1],41
2330,2377,1.5,4.0,3.5,[1],42
2324,2354,1.25,2.5,0.6999999999999957,[1],30
2324,2801,0.75,4.5,0.45000000000000284,[1],12
2324,2915,1.25,2.5,0.8999999999999986,[1],30
2345,2354,1.5,2.5,0.5,[1],41
2345,2377,9.75,21.0,0.0,[1],299
2345,2439,0.75,4.5,1.5,[1],12
2345,2801,1.25,2.5,0.3499999999999943,[1],30
2345,2834,0.75,4.5,0.15000000000000568,[1],12
2345,2890,0.5,2.5,0.25,[1],0
2345,2891,2.0,6.5,0.09999999999999432,[1],65
2327,2330,1.25,2.5,12.5,[1],30
2327,2492,0.75,4.5,5.0,[1],12
2327,2882,2.75,5.0,5.0,[1],87
2327,6176,6.25,11.5,6.0,[1],230
2354,2412,2.75,5.0,1.8000000000000114,[1],87
2354,2492,0.5,2.5,1.0,[1],0
2354,2891,1.75,5.5,0.29999999999999716,[1],52
2354,2915,1.5,4.0,0.7999999999999972,[1],42
2354,4958,2.75,5.0,1.1999999999999886,[1],87
2352,2412,1.5,4.0,1.0,[1],42
2352,2834,1.0,6.0,0.10000000000000853,[1],22
2352,2915,2.75,5.0,0.4000000000000057,[1],87
2352,3481,9.75,21.0,0.0,[1],299
2352,4958,0.75,4.5,0.5499999999999972,[1],12
2352,5880,9.75,21.0,0,[0],299
2352,6176,7.25,12.0,1.0,[1],249
2353,2915,5.25,10.5,1.6500000000000057,[1],195
2353,6176,9.5,15.0,0.9499999999999993,[1],292
2382,2915,2.75,8.0,2.3000000000000114,[1],88
2382,4958,1.5,2.5,0.5999999999999943,[1],41
2439,3406,9.75,21.0,0,[0],299
2377,2439,1.5,2.5,8.0,[1],41
2377,2834,2.0,6.5,0.6000000000000085,[1],65
2377,2915,4.0,8.0,2.5,[1],144
2412,2823,0.5,2.5,0.5,[1],0
2412,2892,1.5,4.0,1.0,[1],42
2412,2915,2.5,16.0,3.0,[1],84
2492,2834,0.5,2.5,0.5,[1],0
2492,2915,1.5,2.5,0.5,[1],41
2492,3443,9.75,21.0,0,[0],299
2492,6176,1.75,3.5,10.0,[1],50
2492,9945,1.5,2.5,1.25,[1],41
2498,2884,1.5,2.5,0.14999999999999858,[1],41
2498,2915,4.0,8.0,1.3000000000000327,[1],144
2801,2915,2.75,5.0,0.45000000000000284,[1],87
2801,4958,2.5,16.0,0.04999999999999716,[1],84
2834,2882,0.75,4.5,0.14999999999999147,[1],12
2834,2915,1.25,2.5,0.3999999999999986,[1],30
2834,4958,1.5,2.5,0.30000000000001137,[1],41
2823,2892,0.5,2.5,0.20000000000000284,[1],0
2823,3481,1.0,6.0,0.20000000000000284,[1],22
2823,4958,2.75,8.0,0.6500000000000057,[1],88
2884,3481,9.75,21.0,0,[0],299
2891,3481,9.75,21.0,0,[0],299
2882,2884,1.25,2.5,0.30000000000000426,[1],30
2882,3481,9.75,21.0,0,[0],299
3034,5880,9.75,21.0,0,[0],299
2915,3231,4.5,20.5,1.700000000000017,[1],165
2915,4958,2.0,6.5,1.0000000000000142,[1],65
2915,6176,8.25,15.0,4.200000000000017,[1],268
2915,9945,4.5,20.5,1.3000000000000114,[1],165
3231,3481,1.25,2.5,0.1999999999999993,[1],30
3481,9945,9.75,21.0,0,[0],299
5880,6176,9.75,21.0,0,[0],299
5880,6239,9.75,21.0,0,[0],299
