stock1,stock2,open,loss,reward,open_num,action choose
2301,2891,0.5,2.5,0.20000000000000284,[1],0
1326,2308,9.75,24.5,0,[0],299
1326,2880,0.75,4.0,0.25,[1],15
1326,1536,1.0,3.0,1.0,[1],24
1326,2352,9.75,24.5,0,[0],299
1326,2449,0.5,2.5,0.30000000000001137,[1],0
2308,2311,2.25,7.5,5.3999999999999915,[1],81
2308,2882,1.25,3.0,1.25,[1],34
2308,2886,2.25,7.5,1.7999999999999972,[1],81
2308,2891,3.25,5.5,1.25,[1],120
2308,3045,2.5,4.0,9.799999999999997,[1],87
2308,4938,3.0,13.5,9.0,[1],112
2308,1434,2.25,7.5,2.1999999999999993,[1],81
2308,1477,3.5,11.5,10.0,[1],129
2308,2449,1.25,3.0,1.2999999999999972,[1],34
2308,2498,2.5,4.0,10.0,[1],87
2308,3044,2.0,4.0,6.900000000000034,[1],69
1303,2354,1.0,3.0,1.2000000000000028,[1],24
1303,2880,0.5,2.5,0.44999999999999574,[1],0
1303,2891,2.75,9.0,0.6500000000000057,[1],98
1303,1319,0.5,2.5,0.5500000000000043,[1],0
1303,1605,0.75,4.0,7.105427357601002e-15,[1],15
1303,2449,0.75,4.0,0.5,[1],15
1303,2498,0.5,2.5,0.20000000000000284,[1],0
1303,3044,0.5,2.5,0.6000000000000014,[1],0
1301,2308,0.5,2.5,2.6000000000000227,[1],0
1301,2325,0.5,3.5,1.1499999999999773,[1],1
1301,2880,9.75,24.5,0,[0],299
1301,2882,0.75,4.0,0.29999999999999716,[1],15
1301,2886,1.0,3.0,0.14999999999999858,[1],24
1301,2891,0.5,2.5,0.25,[1],0
1301,4938,3.75,14.5,1.0000000000000142,[1],140
1301,1536,0.5,2.5,0.5,[1],0
1301,2204,2.0,4.0,1.0999999999999943,[1],69
1301,2347,2.75,12.5,0.30000000000000426,[1],103
1301,2352,1.75,3.5,0.09999999999999432,[1],55
1301,2449,0.75,4.0,0.5,[1],15
1301,3037,0.75,4.0,0.25000000000000355,[1],15
2354,2880,9.75,24.5,0.0,[1],299
2354,3045,1.5,4.0,0.29999999999998295,[1],46
2354,1477,2.25,7.5,2.0,[1],81
2354,1605,3.25,5.5,0.14999999999999147,[1],120
2354,2352,1.0,3.0,0.3500000000000085,[1],24
2354,2867,1.75,3.5,0.14999999999999147,[1],55
