stock1,stock2,open,loss,reward,open_num,action choose
1301,1504,1.25,3.0,5.050000000000001,[1],31
1301,2885,1.0,6.0,1.0,[1],22
1227,1402,1.75,3.5,0.75,[1],50
1227,1504,0.5,2.5,0.4000000000000341,[1],0
1227,2201,0.5,2.5,0.14999999999997726,[1],0
1227,2353,0.75,4.5,0.2500000000000071,[1],12
1227,2377,1.75,3.5,2.0,[1],50
1227,2408,1.0,6.0,1.5,[1],22
1227,2801,9.75,21.0,0.0,[1],299
1227,2892,1.0,6.0,0.5,[1],22
1227,3673,1.0,6.0,1.5,[1],22
1227,4958,9.75,21.0,0,[0],299
1227,5522,3.5,6.0,0.6000000000000085,[1],121
1227,9945,1.5,2.5,0.3999999999999986,[1],41
1101,1605,0.75,4.5,0.44999999999999574,[1],12
1101,1909,7.0,12.5,0.39999999999998437,[1],244
1101,2408,1.0,6.0,3.6999999999999886,[1],22
1101,2881,1.5,2.5,1.1499999999999986,[1],41
1101,2882,0.5,2.5,1.25,[1],0
1101,2885,1.25,2.5,0.3500000000000014,[1],30
1402,2881,1.0,6.0,0.19999999999999574,[1],22
1402,3673,1.5,4.0,0.75,[1],42
1605,2834,1.5,2.5,0.20000000000000284,[1],41
1605,2881,0.5,2.5,0.1500000000000128,[1],0
1605,2892,0.75,4.5,0.5,[1],12
1504,2231,1.75,3.5,0.5,[1],50
1504,2606,1.5,2.5,1.0499999999999972,[1],41
1504,2885,0.5,2.5,0.20000000000000284,[1],0
1504,9945,0.5,2.5,0.4000000000000057,[1],0
2049,2353,2.75,5.0,0.25,[1],87
2201,2303,5.25,10.5,0.15000000000000568,[1],195
2201,2377,2.0,6.5,0.75,[1],65
2201,5264,1.25,2.5,0.8999999999999915,[1],30
2231,2357,9.75,21.0,0,[0],299
2231,2881,9.75,21.0,0.0,[1],299
2231,2885,9.75,21.0,0,[0],299
2303,2353,2.0,6.5,1.1499999999999986,[1],65
2303,2606,2.5,16.0,0.45000000000000284,[1],84
2303,2834,1.75,3.5,0.15000000000000213,[1],50
2303,2892,1.25,2.5,0.6000000000000014,[1],30
2303,5264,2.0,6.5,0.5,[1],65
2303,6269,3.25,6.0,0.20000000000000284,[1],108
2303,9945,3.5,6.0,0.14999999999999503,[1],121
2330,2353,2.0,6.5,2.25,[1],65
2330,5264,9.75,21.0,0,[0],299
2330,9945,0.5,2.5,0.5,[1],0
2324,2353,1.0,6.0,0.4499999999999993,[1],22
2324,2834,2.0,6.5,0.19000000000000128,[1],65
2324,2885,9.75,21.0,0,[0],299
2324,2892,0.5,2.5,0.25,[1],0
2324,3443,2.5,16.0,2.5,[1],84
2324,5264,1.5,4.0,0.8999999999999915,[1],42
2324,5522,1.5,5.5,0.3500000000000014,[1],43
2324,5871,1.5,4.0,1.25,[1],42
2352,2377,0.75,4.5,1.5,[1],12
2352,2382,1.5,2.5,0.2500000000000071,[1],41
2352,2834,2.25,6.0,0.019999999999999574,[1],73
2352,2885,1.25,2.5,0.19999999999999218,[1],30
2352,2892,0.75,4.5,0.04999999999999716,[1],12
2352,3406,2.75,5.0,6.25,[1],87
2352,5871,2.25,6.0,0.5,[1],73
2353,2377,1.0,6.0,1.5,[1],22
2353,2379,0.75,4.5,1.0,[1],12
2353,2382,0.5,2.5,0.10000000000000142,[1],0
2353,2606,0.5,2.5,0.5,[1],0
2353,2834,0.75,4.5,0.3399999999999963,[1],12
2353,2881,1.5,2.5,1.8500000000000227,[1],41
2353,2885,1.75,3.5,0.1999999999999993,[1],50
2353,2892,1.25,2.5,0.5,[1],30
2353,3406,2.0,6.5,4.5,[1],65
2353,4958,1.75,3.5,1.299999999999983,[1],50
2353,5264,0.5,2.5,0.3499999999999943,[1],0
2353,5871,0.5,2.5,0.25,[1],0
2353,6505,0.5,2.5,0.25,[1],0
2357,2834,2.0,6.5,1.4500000000000028,[1],65
2357,2892,2.0,6.5,2.0,[1],65
2357,9945,4.5,20.5,1.5,[1],165
2376,3443,1.75,3.5,10.399999999999977,[1],50
2376,5264,1.0,6.0,2.5,[1],22
2376,5871,1.0,6.0,0.7999999999999972,[1],22
2376,9945,1.5,2.5,1.75,[1],41
2377,2382,9.75,21.0,0.0,[1],299
2377,2834,1.25,2.5,0.10000000000000142,[1],30
2377,2881,1.0,6.0,0.5,[1],22
2377,2892,1.75,3.5,1.75,[1],50
2377,5264,0.75,4.5,2.0,[1],12
2377,6505,1.25,7.0,1.5,[1],32
2377,9945,2.5,16.0,0.75,[1],84
2379,2408,0.75,4.5,1.0,[1],12
2379,2449,2.25,6.0,0.25,[1],73
2379,2881,9.75,21.0,0.0,[1],299
2379,2885,0.5,2.5,0.25,[1],0
2379,2892,1.5,2.5,0.25,[1],41
2382,2408,3.25,5.0,0.5,[1],106
2382,2606,0.5,2.5,0.14999999999999858,[1],0
2382,2834,1.25,2.5,0.30000000000000426,[1],30
2382,2885,0.5,2.5,0.25,[1],0
2382,2892,0.75,4.5,0.45000000000000284,[1],12
2382,3673,1.0,6.0,0.6000000000000014,[1],22
2382,5264,1.75,3.5,1.1999999999999886,[1],50
2382,6505,0.5,2.5,0.5,[1],0
2382,9945,9.75,21.0,0.0,[1],299
2409,2834,1.5,2.5,0.10000000000000142,[1],41
2409,2892,1.5,2.5,0.4499999999999904,[1],41
2409,9945,2.0,6.5,0.1999999999999993,[1],65
