stock1,stock2,open,loss,reward,open_num,action choose
1303,2105,1.25,3.0,0.30000000000000426,[1],34
1303,2474,0.75,4.0,0.5,[1],15
1303,2881,1.5,4.0,0.9499999999999886,[1],46
1303,2882,7.75,12.0,1.6999999999999957,[1],250
1303,2324,3.0,13.5,1.4499999999999886,[1],112
1301,1303,2.0,4.0,0.19999999999998863,[1],69
1301,2105,0.5,2.5,0.19999999999998863,[1],0
1301,2303,2.5,6.0,0.3999999999999915,[1],88
1301,2317,6.25,10.5,1.400000000000034,[1],212
1301,2409,2.0,4.0,1.049999999999983,[1],69
1301,2882,6.25,10.5,1.3999999999999915,[1],212
1301,2885,3.0,13.5,0.3500000000000085,[1],112
1301,2886,0.75,4.0,0.29999999999999716,[1],15
1301,2890,0.5,3.5,0.45000000000000284,[1],1
1301,2912,1.5,4.0,1.5,[1],46
1301,1314,0.5,2.5,0.3999999999999986,[1],0
1301,2324,0.5,2.5,0.8999999999999773,[1],0
1301,2353,1.0,3.0,0.09999999999999432,[1],24
1301,2393,9.75,24.5,0.0,[1],299
1301,2823,0.5,2.5,0.25,[1],0
1301,6116,9.75,24.5,0,[0],299
1216,1301,0.5,2.5,0.49999999999995737,[1],0
1216,2002,1.25,3.0,0.75,[1],34
1216,2303,4.75,15.0,0.6000000000000014,[1],161
1216,2317,9.25,20.5,0.7000000000000028,[1],287
1216,2882,7.75,12.0,1.3999999999999986,[1],250
1216,2883,1.0,3.0,0.45000000000000284,[1],24
1216,2890,2.0,4.0,0.25,[1],69
1216,2344,5.0,8.5,0.3499999999999943,[1],166
2002,2105,2.0,4.0,0.8499999999999943,[1],69
2002,2303,2.0,4.0,0.25,[1],69
2002,2317,3.75,6.0,1.7000000000000028,[1],137
2002,2882,5.0,8.5,0.8500000000000014,[1],166
2002,2885,1.75,3.5,0.14999999999999858,[1],55
2002,2886,1.25,3.0,0.75,[1],34
2002,3481,1.75,3.5,0.29999999999999716,[1],55
2002,1504,1.5,4.0,0.75,[1],46
2002,2344,7.5,13.5,0.14999999999997726,[1],244
2002,2353,1.25,3.0,0.5999999999999943,[1],34
2002,2393,1.0,3.0,0.6500000000000057,[1],24
2002,2618,1.25,3.0,0.75,[1],34
2002,3037,2.75,9.0,0.5,[1],98
2002,6116,1.75,3.5,0.75,[1],55
2105,2303,1.5,4.0,0.25,[1],46
2105,2880,9.75,24.5,0.0,[1],299
