stock1,stock2,open,loss,reward,open_num,action choose
1303,3045,1.5,5.5,1.299999999999983,[1],41
1303,1504,2.0,5.0,0.25,[1],58
1303,2201,2.0,4.0,0.19999999999998863,[1],57
2308,2823,1.0,3.0,1.0,[1],22
2308,2885,0.75,4.5,0.75,[1],9
2308,2886,0.5,6.5,0.5,[1],0
2308,1504,0.5,6.5,0.5,[1],0
2308,2834,9.75,22.5,0,[0],299
2308,3443,1.25,7.0,3.0,[1],34
2303,2823,9.75,22.5,0,[0],299
1102,2886,1.5,5.5,0.09999999999999787,[1],41
1102,1319,1.25,7.0,0.25,[1],34
1102,1504,4.25,8.0,0.3499999999999943,[1],140
1102,9933,9.75,22.5,0,[0],299
2330,2885,1.0,3.0,0.75,[1],22
2330,2890,0.75,4.5,0.6000000000000014,[1],9
2330,3045,9.75,22.5,0.0,[1],299
2801,2886,0.75,4.5,0.29999999999998295,[1],9
2801,2201,1.5,5.5,0.30000000000000426,[1],41
2801,3044,9.75,22.5,0,[0],299
2801,3443,0.75,4.5,2.75,[1],9
2801,4943,0.5,6.5,2.5,[1],0
2801,4958,0.75,4.5,0.10000000000000853,[1],9
2801,6269,1.25,7.0,1.0,[1],34
2409,2885,0.75,4.5,0.34999999999999787,[1],9
2409,2892,0.5,6.5,0.4000000000000057,[1],0
2409,1319,1.25,7.0,0.45000000000000284,[1],34
2409,1504,5.0,12.0,0.9499999999999957,[1],175
2409,2201,1.25,7.0,0.4000000000000057,[1],34
2409,2204,1.0,3.0,0.19999999999999218,[1],22
2409,2834,3.0,6.5,0.15000000000000036,[1],96
2409,3044,0.5,6.5,0.3499999999999943,[1],0
2409,9933,0.75,4.5,0.19999999999999574,[1],9
2823,2885,1.25,7.0,0.25000000000000355,[1],34
2823,3045,9.75,22.5,0,[0],299
2823,1319,0.75,4.5,0.5,[1],9
2823,1504,2.25,5.0,1.3499999999999943,[1],67
2823,1722,0.75,4.5,0.6499999999999773,[1],9
2823,2201,1.0,3.0,0.4000000000000057,[1],22
2823,2845,0.5,6.5,0.08999999999999986,[1],0
2823,3443,1.75,6.5,1.5,[1],48
2882,2885,1.25,7.0,0.5499999999999972,[1],34
2882,2886,1.5,5.5,0.10000000000000142,[1],41
2882,1319,1.0,3.0,0.7000000000000028,[1],22
2882,2204,0.75,4.5,0.10000000000000142,[1],9
2882,2610,0.5,6.5,0.3500000000000014,[1],0
2882,2834,1.5,5.5,0.20000000000000284,[1],41
2882,6116,9.75,22.5,0,[0],299
2882,6269,6.25,11.0,2.0,[1],204
2885,2886,0.5,6.5,0.10000000000000142,[1],0
2885,2891,0.75,4.5,0.5500000000000114,[1],9
2885,1319,0.5,6.5,0.25,[1],0
2885,1504,1.25,7.0,0.3000000000000007,[1],34
2885,1722,1.25,7.0,0.10000000000000142,[1],34
2885,2201,0.75,4.5,0.20000000000000284,[1],9
2885,2204,1.75,6.5,0.40000000000000213,[1],48
2885,2439,0.75,4.5,1.0,[1],9
2885,3443,2.25,5.0,1.25,[1],67
2885,3682,1.25,7.0,0.33999999999999986,[1],34
2885,4958,1.25,7.0,0.5,[1],34
2885,6269,2.75,12.0,0.25,[1],89
2890,3045,9.75,22.5,0.0,[1],299
2890,6505,2.5,8.5,0.75,[1],77
2890,2834,1.75,6.5,0.19000000000000128,[1],48
2890,9933,1.5,5.5,0.15000000000000568,[1],41
2892,1504,1.25,7.0,0.1999999999999993,[1],34
2892,2337,9.75,22.5,0,[0],299
2892,3044,9.75,22.5,0,[0],299
2892,3682,2.25,5.0,0.10000000000000142,[1],67
2886,2890,1.5,5.5,0.3299999999999983,[1],41
2886,3045,0.5,6.5,0.25,[1],0
2886,1319,1.5,5.5,0.54999999999999,[1],41
2886,1476,1.5,5.5,2.25,[1],41
2886,1504,4.0,8.0,0.05000000000000426,[1],128
2886,1722,1.5,5.5,0.39999999999998437,[1],41
2886,2201,0.5,6.5,0.3500000000000014,[1],0
2886,2204,1.25,7.0,0.05000000000000071,[1],34
2886,2353,0.5,6.5,0.3000000000000007,[1],0
2886,2439,9.75,22.5,0,[0],299
2886,2610,0.5,6.5,0.25,[1],0
2886,2834,9.75,22.5,0.0,[1],299
2886,2845,9.75,22.5,0,[0],299
2886,3044,0.75,4.5,0.6000000000000085,[1],9
2886,3443,2.0,4.0,1.75,[1],57
2886,3682,1.0,3.0,0.03999999999999915,[1],22
2886,4958,1.75,6.5,0.09999999999999432,[1],48
2886,6269,1.75,6.5,0.5,[1],48
3045,2201,0.5,6.5,0.20000000000000284,[1],0
3045,9933,0.75,4.5,1.25,[1],9
2891,1722,0.75,4.5,0.14999999999999858,[1],9
2891,2834,3.0,6.5,0.05000000000000071,[1],96
2891,2845,1.25,7.0,0.010000000000001563,[1],34
1319,1504,0.5,6.5,0.8000000000000114,[1],0
1319,1722,1.25,7.0,0.29999999999999716,[1],34
1319,2201,1.0,3.0,1.0000000000000284,[1],22
1319,2610,1.0,3.0,0.3500000000000014,[1],22
1319,2834,1.25,7.0,0.20000000000000284,[1],34
1476,2845,1.25,7.0,2.6000000000000014,[1],34
1476,3673,0.75,4.5,1.5,[1],9
