stock1,stock2,open,loss,reward,open_num,action choose
2002,2354,1.0,3.0,0.3499999999999943,[1],24
2002,2882,0.5,2.5,0.15000000000000568,[1],0
2002,2886,0.5,2.5,0.15000000000000568,[1],0
2002,2890,9.75,24.5,0,[0],299
2002,2891,3.5,11.5,0.6500000000000199,[1],129
2002,1477,2.0,4.0,2.75,[1],69
2002,1722,0.5,2.5,0.15000000000000568,[1],0
2002,1789,9.75,24.5,0.0,[1],299
2002,2201,0.5,2.5,0.15000000000000568,[1],0
2002,2337,2.25,7.5,0.03000000000000025,[1],81
2002,2360,0.75,7.0,0.45000000000000284,[1],16
2002,2823,0.5,2.5,0.20000000000000284,[1],0
2002,2888,4.0,12.5,0.0799999999999983,[1],145
2002,2903,1.25,3.0,0.20000000000000284,[1],34
2002,3231,1.0,4.5,0.3000000000000078,[1],25
2002,3682,0.5,2.5,0.25,[1],0
1216,1301,2.0,4.0,0.29999999999998295,[1],69
1216,2002,0.5,3.5,0.30000000000000426,[1],1
1216,2395,9.75,24.5,0.0,[1],299
1216,2886,0.5,2.5,0.4000000000000057,[1],0
1216,1477,0.5,3.5,2.0,[1],1
1216,1710,9.75,24.5,0.0,[1],299
1216,2603,1.0,3.0,0.7999999999999687,[1],24
1216,2834,1.25,3.0,0.29999999999999716,[1],34
1216,2915,0.5,2.5,0.4000000000000199,[1],0
1216,5871,1.25,3.0,0.799999999999983,[1],34
1301,2395,2.75,9.0,1.5,[1],98
1301,2498,4.5,7.5,0.4000000000000057,[1],152
1301,2882,0.5,2.5,0.19999999999998863,[1],0
1301,2891,3.25,5.5,0.6500000000000057,[1],120
1301,1710,0.75,4.0,0.19999999999998863,[1],15
1301,1722,1.25,7.5,0.5000000000000284,[1],36
1301,1789,1.5,4.0,0.20000000000001705,[1],46
1301,2344,1.25,4.0,0.30000000000001137,[1],35
1301,2360,2.25,7.5,2.200000000000017,[1],81
1301,2609,3.0,13.5,0.19999999999999574,[1],112
1301,3231,2.5,6.0,0.4999999999999929,[1],88
1301,3682,0.75,4.0,7.105427357601002e-15,[1],15
1301,9945,0.5,2.5,0.5,[1],0
2301,2498,3.75,6.0,2.9000000000000057,[1],137
2301,2890,9.75,24.5,0.0,[1],299
2301,2891,5.25,8.0,0.3500000000000014,[1],178
2301,2834,3.25,5.5,0.10000000000000142,[1],120
2301,2888,5.0,8.5,0.19999999999999574,[1],166
2301,2903,9.75,24.5,0,[0],299
2303,2498,4.25,10.0,0.75,[1],147
2303,2891,0.5,2.5,0.09999999999999787,[1],0
2303,3045,0.5,10.0,0.75,[1],5
2303,5880,2.5,4.0,0.10000000000000853,[1],87
2303,2888,3.75,6.0,0.050000000000007816,[1],137
2303,2903,1.75,3.5,0.05000000000000071,[1],55
2303,3037,9.75,24.5,0,[0],299
2395,2498,6.5,11.0,2.0,[1],219
2395,2882,9.75,24.5,0.0,[1],299
2395,2890,1.0,3.0,0.25,[1],24
2395,2891,0.5,2.5,0.25,[1],0
2395,1722,3.5,11.5,2.5,[1],129
2395,1789,3.0,13.5,1.5,[1],112
2395,2834,1.0,3.0,0.75,[1],24
2395,2888,2.5,4.0,2.1500000000000057,[1],87
2395,3682,3.0,13.5,1.0,[1],112
2395,9945,0.75,4.0,2.0,[1],15
2354,2882,1.0,3.0,0.4000000000000057,[1],24
2354,2890,3.5,11.5,0.3999999999999915,[1],129
2354,2891,2.75,9.0,0.5499999999999972,[1],98
2354,5880,0.5,3.5,0.09999999999999432,[1],1
2354,2344,1.0,3.0,0.29999999999999716,[1],24
2354,2888,1.75,3.5,0.3999999999999986,[1],55
2354,2915,9.75,24.5,0,[0],299
2354,3682,0.5,2.5,0.25,[1],0
2354,6005,0.75,4.0,0.09999999999999432,[1],15
2409,2498,2.0,4.0,1.5,[1],69
2409,3481,2.5,4.0,0.15000000000000036,[1],87
2409,1314,3.5,11.5,0.25,[1],129
2409,2610,2.5,6.0,0.09999999999999787,[1],88
2409,2903,9.75,24.5,0,[0],299
2409,3060,1.5,4.0,1.0,[1],46
2880,3481,3.0,13.5,0.05000000000000071,[1],112
2880,2344,2.5,6.0,0.10000000000000142,[1],88
2880,9945,1.5,4.0,0.7000000000000028,[1],46
2498,2884,9.75,24.5,0.0,[1],299
2498,2890,6.25,10.5,0.5,[1],212
2498,2891,9.75,24.5,0.0,[1],299
2498,3008,7.0,11.0,2.5,[1],230
2498,3481,1.0,3.0,0.75,[1],24
2498,4938,0.75,4.0,2.0,[1],15
2498,5880,5.5,16.5,0.75,[1],188
2498,1314,4.75,15.0,0.75,[1],161
2498,1477,9.75,24.5,0,[0],299
2498,1605,6.0,11.5,0.5500000000000043,[1],203
2498,1710,4.25,10.0,2.5,[1],147
2498,1789,3.75,6.0,2.5,[1],137
2498,2337,3.75,6.0,0.41000000000000014,[1],137
2498,2344,9.75,24.5,0.0,[1],299
2498,2449,0.5,2.5,1.0,[1],0
2498,2603,5.0,8.5,0.5,[1],166
2498,2609,4.25,10.0,1.25,[1],147
2498,2823,3.75,6.0,2.6500000000000057,[1],137
2498,5871,7.25,16.5,1.0,[1],240
2882,2884,2.25,7.5,0.6499999999999986,[1],81
2882,2891,0.5,2.5,0.05000000000000426,[1],0
2882,3045,1.0,3.0,1.0,[1],24
2882,2823,1.5,4.0,0.4499999999999993,[1],46
2882,2834,1.25,3.0,0.15000000000000213,[1],34
2884,2891,0.75,4.0,0.3500000000000014,[1],15
2884,3045,0.75,4.0,0.5,[1],15
2884,4938,1.0,4.5,0.7000000000000028,[1],25
2884,1314,9.75,24.5,0.0,[1],299
2884,1722,0.5,2.5,0.25,[1],0
2884,2201,1.5,4.0,0.29999999999999716,[1],46
2884,2344,9.75,24.5,0.0,[1],299
2884,2823,0.5,2.5,0.20000000000000284,[1],0
2884,2834,0.5,2.5,0.34999999999999787,[1],0
2884,2903,9.75,24.5,0,[0],299
2884,3037,1.25,3.0,0.15000000000000213,[1],34
2884,3673,1.25,3.0,3.5,[1],34
2884,9945,1.0,3.0,0.6000000000000014,[1],24
2881,1605,2.0,4.0,1.5300000000000047,[1],69
2890,3045,1.25,3.0,0.5,[1],34
2890,1710,9.75,24.5,0.0,[1],299
2890,2201,0.5,2.5,0.10000000000000142,[1],0
2890,2360,0.5,2.5,0.10000000000000853,[1],0
2890,2888,2.75,9.0,0.08000000000000007,[1],98
2890,3037,0.5,2.5,0.30000000000000426,[1],0
2890,3231,1.75,3.5,0.04999999999999716,[1],55
2886,2890,3.0,13.5,0.05000000000000071,[1],112
2886,2891,2.25,7.5,0.6499999999999986,[1],81
2886,5880,9.75,24.5,0.0,[1],299
2886,1722,1.25,7.5,1.0,[1],36
2886,2344,1.75,3.5,0.3999999999999986,[1],55
2886,2360,1.75,3.5,0.5000000000000142,[1],55
2886,2823,1.25,3.0,0.10000000000000142,[1],34
2886,2888,1.5,4.0,0.2000000000000064,[1],46
2886,3682,1.0,3.0,0.25,[1],24
2891,3045,2.75,9.0,1.5,[1],98
2891,3481,2.5,4.0,0.30000000000000426,[1],87
2891,4938,2.0,4.0,1.6500000000000057,[1],69
2891,5880,2.75,9.0,0.2000000000000064,[1],98
2891,1314,1.25,3.0,0.6500000000000021,[1],34
2891,1477,1.0,4.5,1.75,[1],25
2891,1605,1.0,3.0,0.3400000000000052,[1],24
2891,1710,3.0,13.5,0.6000000000000085,[1],112
2891,1722,2.5,4.0,0.4000000000000057,[1],87
2891,1789,0.75,4.0,0.30000000000001137,[1],15
2891,2201,2.5,4.0,0.5500000000000114,[1],87
2891,2337,1.5,4.0,0.2100000000000044,[1],46
2891,2360,4.25,10.0,1.0500000000000114,[1],147
2891,2609,3.5,11.5,0.5499999999999972,[1],129
2891,2823,2.25,7.5,0.5000000000000178,[1],81
2891,2834,2.5,4.0,0.8500000000000085,[1],87
2891,2888,3.25,5.5,0.11000000000000298,[1],120
2891,2915,2.75,9.0,0.9499999999999886,[1],98
2891,3037,2.5,4.0,0.8500000000000085,[1],87
2891,3231,2.25,7.5,0.9500000000000028,[1],81
2891,3682,1.25,3.0,0.75,[1],34
2891,5871,2.75,9.0,0.5,[1],98
3008,2888,2.0,4.0,30.1,[1],69
3008,3231,0.75,4.0,14.75,[1],15
3008,9945,1.0,3.0,16.0,[1],24
3045,1710,9.75,24.5,0,[0],299
3045,1722,0.75,7.0,2.0,[1],16
3045,2337,2.5,4.0,1.1500000000000057,[1],87
3045,2360,0.75,4.0,0.9000000000000057,[1],15
3045,2609,1.0,3.0,0.25,[1],24
3045,2823,9.75,24.5,0.0,[1],299
3045,2903,1.0,3.0,0.25,[1],24
3045,2915,0.5,2.5,0.700000000000017,[1],0
4938,5880,2.5,4.0,0.04999999999999716,[1],87
4938,1314,3.5,11.5,1.1999999999999957,[1],129
4938,1605,3.5,11.5,0.8500000000000085,[1],129
