stock1,stock2,open,loss,reward,open_num,action choose
1101,2454,1.75,6.5,0.5,[1],48
1101,2891,0.5,6.5,0.44999999999998863,[1],0
1101,1605,1.0,3.0,0.14999999999999147,[1],22
1101,2103,1.75,6.5,0.75,[1],48
1326,2002,1.0,3.0,0.3499999999999943,[1],22
1326,2454,9.75,22.5,0,[0],299
1326,2883,9.75,22.5,0,[0],299
1326,1477,1.0,3.0,0.4000000000000057,[1],22
1326,1605,3.0,6.5,0.04999999999999716,[1],96
1326,2352,1.5,5.5,0.5,[1],41
1326,2379,3.75,15.5,0.6000000000000227,[1],121
1326,2383,0.75,4.5,1.0,[1],9
1326,2449,1.25,7.0,0.5,[1],34
1326,2615,0.75,4.5,0.3499999999999943,[1],9
1326,3702,0.5,6.5,0.3499999999999943,[1],0
1326,5871,2.25,5.0,1.2999999999999972,[1],67
1326,6116,0.5,6.5,0.19999999999999574,[1],0
1216,1326,0.75,4.5,0.6000000000000085,[1],9
1216,2002,1.0,3.0,0.3500000000000014,[1],22
1216,2301,9.75,22.5,0.0,[1],299
1216,2408,2.75,12.0,0.10000000000002274,[1],89
1216,2454,2.75,12.0,1.0,[1],89
1216,1536,1.0,3.0,1.5,[1],22
1216,2313,1.5,5.5,1.3000000000000114,[1],41
1216,2352,0.75,4.5,0.25,[1],9
1216,2383,0.5,6.5,0.9000000000000057,[1],0
1216,2615,1.25,7.0,1.3000000000000114,[1],34
1216,3702,0.5,6.5,0.35000000000002274,[1],0
1216,5871,2.25,5.0,0.7999999999999972,[1],67
1216,6116,7.5,13.0,0.2500000000000071,[1],233
1216,6239,1.75,6.5,1.5,[1],48
1216,6285,9.75,22.5,0,[0],299
1303,2454,0.5,6.5,0.7999999999999545,[1],0
1303,2881,0.75,4.5,0.8000000000000114,[1],9
1303,2891,1.0,3.0,0.25,[1],22
1303,2313,9.75,22.5,0,[0],299
1303,5871,9.75,22.5,0,[0],299
1303,6116,0.75,4.5,0.10000000000000142,[1],9
2002,2303,1.75,6.5,0.10000000000000142,[1],48
2002,2454,0.5,6.5,0.5,[1],0
2002,2891,0.75,4.5,0.09999999999999432,[1],9
2002,1536,0.5,6.5,0.5,[1],0
2002,1605,2.0,4.0,0.20000000000000284,[1],57
2002,2313,0.5,6.5,0.20000000000000284,[1],0
2002,2383,1.0,3.0,0.75,[1],22
2002,2615,9.75,22.5,0.0,[1],299
2002,3231,1.5,5.5,0.05000000000000071,[1],41
2002,5871,1.5,5.5,0.549999999999983,[1],41
2002,6116,1.5,5.5,0.00999999999999801,[1],41
2002,6239,1.25,7.0,0.25,[1],34
2002,6456,3.25,7.0,1.3500000000000085,[1],104
2301,2883,9.75,22.5,0,[0],299
2301,2352,1.75,6.5,0.5499999999999972,[1],48
2301,2615,0.5,6.5,0.20000000000000284,[1],0
2301,9945,0.5,6.5,0.35000000000001563,[1],0
2105,4904,2.25,5.0,0.70000000000001,[1],67
2105,2352,1.5,5.5,0.3500000000000014,[1],41
2105,2383,0.5,6.5,0.7000000000000028,[1],0
2105,2618,0.5,6.5,0.3500000000000014,[1],0
2105,5871,9.75,22.5,0,[0],299
2105,6116,0.75,4.5,0.10000000000000142,[1],9
2303,2330,9.75,22.5,0,[0],299
2303,2454,9.75,22.5,0.0,[1],299
2303,2883,9.75,22.5,0,[0],299
2303,2891,9.75,22.5,0,[0],299
