stock1,stock2,open,loss,reward,open_num,action choose
1504,2344,0.75,4.5,0.29999999999999716,[1],12
1504,2382,3.5,6.0,1.0499999999999545,[1],121
1504,2888,2.5,16.0,0.75,[1],84
1504,6269,1.5,4.0,0.8499999999999943,[1],42
1504,6505,2.5,16.0,6.1499999999999915,[1],84
1301,2201,9.75,21.0,0.0,[1],299
1301,2382,1.0,6.0,1.0,[1],22
1301,2823,1.5,4.0,0.25,[1],42
1301,2888,2.75,5.0,1.25,[1],87
1326,2888,0.5,2.5,0.25,[1],0
1326,2892,9.75,21.0,0,[0],299
1326,5871,2.25,6.0,2.1999999999999886,[1],73
1101,2049,1.75,3.5,0.25,[1],50
1101,2382,2.0,6.5,0.45000000000000284,[1],65
1101,2492,2.75,5.0,2.75,[1],87
1101,2823,9.75,16.0,1.0499999999999972,[1],296
1101,2888,2.5,16.0,0.3500000000000014,[1],84
1101,2892,2.25,6.0,0.75,[1],73
1101,3711,3.5,6.0,2.5999999999999943,[1],121
1722,2344,7.5,19.0,0.6999999999999957,[1],254
1722,2382,6.0,11.0,1.5499999999999972,[1],225
1722,2449,4.5,20.5,0.6999999999999957,[1],165
1722,2888,2.5,16.0,0.3999999999999986,[1],84
1722,3443,0.5,2.5,1.0,[1],0
1722,6505,6.0,11.0,19.099999999999994,[1],225
2049,2344,0.5,2.5,0.25,[1],0
2049,2449,9.75,21.0,0,[0],299
2201,2317,3.75,6.0,0.04999999999999716,[1],134
2303,2379,0.5,3.5,2.0,[1],1
2303,2823,7.25,12.0,0.4499999999999993,[1],249
2303,2881,0.75,4.5,0.3999999999999915,[1],12
2303,2888,2.5,16.0,0.75,[1],84
2303,3443,0.75,4.5,2.5,[1],12
2313,2344,0.75,4.5,0.19999999999998863,[1],12
2327,2354,4.5,20.5,2.5,[1],165
2327,2382,1.0,6.0,4.5,[1],22
2327,2888,2.5,16.0,3.75,[1],84
2327,6116,3.5,6.0,4.850000000000001,[1],121
2317,2382,3.0,5.0,0.9500000000000028,[1],96
2317,6239,9.75,21.0,0,[0],299
2344,2382,2.25,6.0,0.75,[1],73
2344,2408,9.75,21.0,0,[0],299
2344,2823,7.25,12.0,0.3999999999999915,[1],249
2344,2885,2.75,5.0,0.7999999999999972,[1],87
2344,3026,2.0,6.5,1.25,[1],65
2344,3443,0.5,2.5,2.25,[1],0
2344,4943,9.5,15.0,3.5,[1],292
2376,2801,9.75,21.0,0.0,[1],299
2376,2885,1.0,6.0,0.7999999999999972,[1],22
2376,2888,2.5,16.0,0.3500000000000014,[1],84
2376,2892,1.0,6.0,0.6000000000000014,[1],22
2376,3406,4.5,20.5,1.75,[1],165
2376,5871,2.0,6.5,6.099999999999966,[1],65
2382,2409,5.0,8.5,0.8499999999999552,[1],181
2382,2492,3.0,5.0,3.5,[1],96
2382,2801,0.5,2.5,0.10000000000000142,[1],0
2382,2823,2.5,16.0,0.5999999999999943,[1],84
2382,2888,2.0,6.5,0.5,[1],65
2382,2892,2.5,16.0,0.3499999999999943,[1],84
2382,3026,2.75,5.0,1.5,[1],87
2382,3711,3.0,5.0,1.5500000000000114,[1],96
2382,5871,1.0,6.0,0.15000000000000568,[1],22
2382,6116,3.0,5.0,0.27999999999999403,[1],96
2382,6269,3.0,5.0,1.4000000000000057,[1],96
2408,2449,3.5,6.0,0.04999999999999716,[1],121
2408,2888,3.0,5.0,0.75,[1],96
2408,3026,2.25,6.0,1.2000000000000028,[1],73
2408,4943,9.0,17.5,3.0,[1],286
2449,2888,2.75,5.0,0.14999999999999858,[1],87
2492,3711,1.5,2.5,4.5,[1],41
2492,6269,1.5,2.5,11.900000000000034,[1],41
2542,2801,1.5,2.5,0.5,[1],41
2542,2881,2.0,6.5,0.75,[1],65
2603,3443,1.25,2.5,1.25,[1],30
2603,5871,3.75,6.0,0.5999999999999943,[1],134
2801,2823,0.5,2.5,0.15000000000000568,[1],0
2801,3026,1.5,2.5,1.25,[1],41
2801,3406,2.75,5.0,2.25,[1],87
2801,6239,9.75,21.0,0,[0],299
2801,6269,9.75,21.0,0,[0],299
2881,2888,3.25,5.0,0.8999999999999986,[1],106
2823,2881,9.75,21.0,0,[0],299
2823,2891,9.75,21.0,0,[0],299
2823,3711,8.25,15.0,0.5999999999999943,[1],268
2823,5871,3.0,13.0,0.3499999999999943,[1],102
2823,6116,7.75,12.0,0.740000000000002,[1],258
2823,6505,6.5,12.5,3.0,[1],235
2888,2891,2.5,16.0,0.8000000000000007,[1],84
2888,2892,2.0,6.5,0.25000000000000355,[1],65
2888,3711,1.5,4.0,0.15000000000000568,[1],42
2888,5871,1.25,2.5,0.5,[1],30
2888,6116,3.5,6.0,0.8599999999999994,[1],121
2888,6269,2.25,6.0,0.5499999999999972,[1],73
2891,2892,9.75,21.0,0,[0],299
2892,3711,0.5,2.5,0.10000000000000853,[1],0
3711,6116,4.25,8.5,0.4000000000000057,[1],157
6116,6505,2.0,6.5,1.3500000000000085,[1],65
5871,6116,3.25,5.0,0.6500000000000057,[1],106
