stock1,stock2,open,loss,reward,open_num,action choose
1303,2882,3.75,6.0,1.1000000000000085,[1],134
1303,2884,0.75,4.5,0.9500000000000028,[1],12
1303,2892,0.5,2.5,0.3499999999999943,[1],0
1314,2049,2.25,6.0,3.0,[1],73
1314,2354,0.5,2.5,0.3500000000000085,[1],0
1314,2382,1.5,4.0,0.8500000000000085,[1],42
1301,2880,9.75,21.0,0,[0],299
1326,2354,9.75,21.0,0,[0],299
1326,2382,2.0,6.5,1.5,[1],65
1326,2882,9.75,21.0,0,[0],299
1326,2892,9.75,21.0,0.0,[1],299
1909,3026,0.5,2.5,0.75,[1],0
2049,2379,4.5,20.5,12.5,[1],165
2049,2382,1.5,2.5,0.5,[1],41
2049,2454,6.0,11.0,11.5,[1],225
2049,2618,3.25,5.0,3.0,[1],106
2049,2880,3.5,6.0,2.0,[1],121
2049,2884,9.75,21.0,0,[0],299
2049,2888,2.75,5.0,3.0,[1],87
2049,2891,0.75,4.5,0.75,[1],12
2049,2892,0.75,4.5,1.5,[1],12
2049,2915,5.25,10.5,3.5,[1],195
2049,3481,3.5,6.0,2.0,[1],121
2049,3682,1.5,4.0,0.6999999999999957,[1],42
2308,3026,2.0,6.5,4.5,[1],65
2327,2371,3.5,6.0,1.25,[1],121
2327,2377,2.25,6.0,25.0,[1],73
2327,2454,1.0,6.0,18.0,[1],22
2327,2888,2.0,6.5,23.25,[1],65
2327,2891,2.25,6.0,15.0,[1],73
2345,2888,9.75,21.0,0.0,[1],299
2345,3682,3.0,5.5,0.9499999999999957,[1],97
2352,2371,7.0,12.5,0.8500000000000014,[1],244
2352,2376,5.0,8.5,0.3999999999999986,[1],181
2352,2377,3.0,5.5,0.75,[1],97
2352,2382,2.25,6.0,1.25,[1],73
2352,2888,1.0,6.0,0.05000000000000071,[1],22
2352,2891,1.0,6.0,0.25,[1],22
2354,2382,0.5,2.5,1.5,[1],0
2354,2618,1.5,2.5,0.5999999999999943,[1],41
2354,2880,9.75,21.0,0,[0],299
2354,2884,1.25,3.0,0.14999999999999147,[1],31
2354,2891,1.75,3.5,0.9500000000000028,[1],50
2354,2892,9.75,21.0,0.0,[1],299
2354,2915,2.25,6.0,0.30000000000001137,[1],73
2354,3481,0.5,11.0,0.3499999999999943,[1],4
2354,6116,1.0,6.0,0.5,[1],22
2371,2379,4.0,8.0,5.299999999999983,[1],144
2371,2454,6.0,11.0,5.25,[1],225
2371,2492,4.0,8.0,1.5,[1],144
2371,2881,3.0,5.0,0.9499999999999957,[1],96
2371,2882,3.75,6.0,1.1499999999999986,[1],134
2371,2891,1.75,3.5,0.5499999999999972,[1],50
2371,2892,1.5,2.5,1.1999999999999957,[1],41
2376,2382,1.25,2.5,1.5,[1],30
2376,2618,1.5,2.5,0.6000000000000014,[1],41
2376,2882,4.0,8.0,0.3999999999999986,[1],144
2376,2891,1.0,6.0,0.5500000000000043,[1],22
2376,2892,9.75,21.0,0.0,[1],299
2376,2915,3.0,5.0,1.5,[1],96
2376,3481,0.5,11.0,0.14999999999999858,[1],4
2376,3702,1.0,6.0,0.5499999999999972,[1],22
2376,6116,1.25,2.5,0.15000000000000568,[1],30
2377,2382,0.75,4.5,1.5,[1],12
2377,2618,1.5,2.5,2.0,[1],41
2377,2881,1.5,2.5,2.5,[1],41
2377,2884,9.75,21.0,0,[0],299
2377,2891,0.5,2.5,0.75,[1],0
2377,2892,0.5,2.5,0.75,[1],0
2377,3702,1.0,6.0,1.25,[1],22
2377,6116,1.5,4.0,1.7999999999999972,[1],42
2379,2382,0.75,4.5,1.5,[1],12
2379,2882,4.0,8.0,0.5,[1],144
2379,2884,0.5,2.5,0.75,[1],0
2379,2892,2.25,6.0,1.0,[1],73
2382,2492,1.75,3.5,13.5,[1],50
2382,2618,1.75,3.5,0.7000000000000028,[1],50
2382,2834,0.75,4.5,0.9000000000000128,[1],12
2382,2880,0.5,3.5,0.20000000000000284,[1],1
2382,2881,9.75,21.0,0.0,[1],299
2382,2882,2.0,6.5,0.20000000000000284,[1],65
2382,2884,0.75,4.5,0.25,[1],12
2382,2888,1.25,2.5,0.7000000000000028,[1],30
2382,2891,1.25,7.0,0.4000000000000057,[1],32
2382,2892,1.75,3.5,0.4000000000000057,[1],50
2382,2915,1.25,2.5,1.2000000000000028,[1],30
2382,3026,1.75,3.5,7.0,[1],50
2382,3481,9.75,21.0,0,[0],299
2382,5871,0.75,4.5,1.5,[1],12
2382,6116,0.5,2.5,0.25,[1],0
2382,6456,1.5,2.5,2.5,[1],41
2382,9910,2.25,6.0,2.5,[1],73
2409,2454,9.75,21.0,0,[0],299
2454,2492,1.5,2.5,9.5,[1],41
2454,2880,0.5,2.5,3.5,[1],0
2454,2881,9.75,21.0,0.0,[1],299
2454,2882,9.75,21.0,0,[0],299
2454,2884,1.0,6.0,3.75,[1],22
2454,2891,1.75,3.5,3.75,[1],50
2454,6456,3.25,5.0,6.5,[1],106
2492,2888,2.0,6.5,13.75,[1],65
2492,2891,2.25,6.0,8.75,[1],73
2492,2892,0.5,2.5,6.0,[1],0
2492,2915,1.25,7.0,12.5,[1],32
2492,3702,1.5,2.5,13.25,[1],41
2610,2618,0.5,2.5,0.05000000000000426,[1],0
2610,2880,0.5,2.5,0.05000000000000426,[1],0
2610,2882,3.75,6.0,0.08999999999999986,[1],134
2610,2888,1.5,2.5,0.15000000000000568,[1],41
2610,2891,0.75,4.5,0.2599999999999998,[1],12
2880,2884,9.75,21.0,0,[0],299
2880,2888,1.75,3.5,0.05000000000000249,[1],50
2880,2891,9.75,21.0,0.0,[1],299
2880,2892,0.5,2.5,0.20000000000000284,[1],0
2880,5871,1.25,2.5,1.0,[1],30
2880,6116,0.75,4.5,0.029999999999997584,[1],12
2881,2882,4.25,8.5,0.5,[1],157
2881,3026,1.0,6.0,2.5,[1],22
2882,2884,3.25,5.5,0.10000000000000142,[1],107
2882,2888,4.25,8.5,0.7000000000000028,[1],157
2882,2891,0.75,4.5,0.2500000000000071,[1],12
2882,2892,1.25,2.5,0.20000000000000284,[1],30
2882,3481,0.5,2.5,0.6500000000000057,[1],0
2882,5871,0.75,6.5,1.0,[1],13
2882,6116,6.0,11.0,0.6000000000000156,[1],225
2882,6456,9.75,21.0,0,[0],299
2884,2888,0.5,2.5,0.25,[1],0
2884,2892,9.75,21.0,0.0,[1],299
2884,3682,4.75,8.0,0.05000000000000071,[1],167
2884,5871,1.5,2.5,0.75,[1],41
2884,6269,9.75,21.0,0.0,[1],299
2884,6456,1.25,2.5,0.25,[1],30
2884,9910,1.75,3.5,1.5,[1],50
2888,2915,0.75,4.5,0.25,[1],12
2888,6456,0.75,4.5,2.75,[1],12
2892,3026,0.75,4.5,7.5,[1],12
2892,3481,9.75,21.0,0,[0],299
2892,6456,9.75,21.0,0,[0],299
2892,9910,1.25,2.5,2.0,[1],30
2891,2892,1.0,6.0,0.25,[1],22
2891,3026,1.5,2.5,2.5,[1],41
2891,3443,1.75,3.5,7.25,[1],50
2891,5871,1.0,6.0,1.25,[1],22
2891,6116,0.75,4.5,0.25,[1],12
2891,6456,1.75,3.5,2.75,[1],50
2891,9910,2.0,6.5,1.5,[1],65
3026,3682,1.25,2.5,0.9500000000000028,[1],30
3026,3702,1.25,2.5,6.0,[1],30
2915,3026,1.0,6.0,6.5,[1],22
2915,6116,9.75,21.0,0.0,[1],299
3443,3682,1.75,3.5,1.4499999999999957,[1],50
3443,6456,1.0,6.0,3.0,[1],22
6116,6269,2.0,6.5,1.249999999999993,[1],65
