stock1,stock2,open,loss,reward,open_num,action choose
1303,2448,0.75,4.0,0.5500000000000114,[1],15
1102,1722,9.75,24.5,0,[0],299
1102,3702,3.75,6.0,0.04999999999999716,[1],137
1102,6176,7.25,16.5,0.5,[1],240
2002,2408,0.5,2.5,0.15000000000000568,[1],0
2002,2409,0.75,4.0,0.45000000000000284,[1],15
2002,2412,3.5,11.5,0.1999999999999531,[1],129
2002,2880,0.5,2.5,0.1999999999999993,[1],0
2002,3481,0.5,2.5,0.05000000000000071,[1],0
2002,2392,0.5,2.5,1.1999999999999886,[1],0
2002,2603,0.5,2.5,0.14999999999999858,[1],0
2002,2618,1.75,3.5,0.8499999999999943,[1],55
2301,2801,3.0,13.5,0.44999999999999574,[1],112
2301,2886,1.5,4.0,0.2499999999999929,[1],46
2301,2892,0.5,2.5,0.05000000000000426,[1],0
2301,3481,0.75,4.0,0.3999999999999986,[1],15
2301,2834,0.5,2.5,0.09999999999999432,[1],0
2325,2801,5.0,8.5,0.3999999999999986,[1],166
2325,2880,0.75,4.0,0.3500000000000014,[1],15
2325,3702,9.75,24.5,0,[0],299
2354,3481,0.75,4.0,0.5,[1],15
2354,1507,2.0,4.5,1.0,[1],70
2330,2412,9.75,24.5,0,[0],299
2330,2049,1.75,3.5,4.5,[1],55
2330,3037,1.25,3.0,1.0,[1],34
2330,3702,1.5,4.0,0.5,[1],46
2409,2412,9.75,24.5,0,[0],299
2409,2801,3.25,5.5,0.34999999999999964,[1],120
2409,3481,1.25,3.0,0.7999999999999972,[1],34
2409,1507,9.75,24.5,0,[0],299
2409,1722,1.25,3.0,0.04999999999999716,[1],34
2409,2448,0.5,3.5,0.1999999999999993,[1],1
2409,3231,0.5,2.5,0.6500000000000021,[1],0
2409,3702,1.25,3.0,0.2500000000000142,[1],34
2408,2409,1.5,4.0,0.3500000000000014,[1],46
2408,2412,4.25,10.0,0.14999999999999858,[1],147
2408,2880,0.5,2.5,0.19999999999999574,[1],0
2408,2891,9.75,24.5,0,[0],299
2408,2892,0.5,2.5,0.05000000000000426,[1],0
2408,6505,0.75,4.0,2.0500000000000114,[1],15
2412,2801,6.0,11.5,0.6999999999999886,[1],203
2412,2881,9.75,24.5,0,[0],299
2412,2890,0.5,2.5,0.25,[1],0
2412,2891,2.5,6.0,0.39999999999995595,[1],88
2412,2892,1.5,4.0,0.10000000000000142,[1],46
2412,3481,2.25,7.5,0.05000000000000071,[1],81
2412,1590,3.75,6.0,2.5,[1],137
2412,2049,0.5,3.5,0.5,[1],1
2412,2392,0.5,2.5,1.3999999999999915,[1],0
2412,2618,4.5,7.5,0.14999999999999858,[1],152
2412,3037,2.25,7.5,0.09999999999995168,[1],81
2412,3231,1.25,3.0,0.15000000000000568,[1],34
2412,3702,9.75,24.5,0,[0],299
2412,4958,2.0,4.0,1.5,[1],69
2412,6176,2.25,7.5,0.5,[1],81
2412,9938,9.75,24.5,0,[0],299
2801,2880,2.25,7.5,0.10000000000000142,[1],81
2801,2881,4.25,10.0,0.7999999999999972,[1],147
2801,3481,3.5,11.5,0.4499999999999993,[1],129
2801,2049,4.25,10.0,0.5,[1],147
2801,2392,9.75,24.5,0,[0],299
2801,2448,5.75,13.5,0.3999999999999986,[1],195
2801,2603,8.5,14.5,0.45000000000000284,[1],269
2801,2610,5.5,16.5,0.25000000000000355,[1],188
2801,2615,3.75,6.0,0.5500000000000007,[1],137
2801,2618,6.75,10.5,0.40000000000000213,[1],225
2801,2888,6.75,10.5,0.4900000000000002,[1],225
2801,3702,6.0,11.5,0.5,[1],203
2801,6176,6.25,10.5,0.45000000000000284,[1],212
2801,9945,5.0,8.5,0.9000000000000057,[1],166
2880,2887,1.75,3.5,0.5,[1],55
2880,2891,0.5,2.5,0.4000000000000057,[1],0
2880,2892,1.75,3.5,0.45000000000000284,[1],55
2880,2912,1.5,4.0,1.25,[1],46
2880,2049,2.0,4.0,0.5,[1],69
2880,3034,2.0,4.0,1.5,[1],69
2880,3702,9.75,24.5,0.0,[1],299
2880,4958,1.75,3.5,1.25,[1],55
2890,2892,1.75,3.5,0.15000000000000213,[1],55
2890,3034,1.75,3.5,1.25,[1],55
2886,1504,0.5,2.5,0.19999999999998863,[1],0
2886,1722,2.0,4.0,1.3000000000000114,[1],69
2886,2049,0.75,4.0,1.0,[1],15
2886,2448,9.75,24.5,0,[0],299
2886,3037,2.0,4.0,0.8999999999999986,[1],69
2886,3231,1.75,3.5,0.5,[1],55
2886,9938,1.25,3.0,0.25,[1],34
2881,2891,3.25,5.5,0.7999999999999972,[1],120
2881,2892,2.25,7.5,0.10000000000000142,[1],81
2881,6505,1.5,4.0,0.6999999999999886,[1],46
2881,9938,9.75,24.5,0,[0],299
2887,2890,1.5,7.5,0.20000000000000284,[1],47
2887,2891,1.75,3.5,0.6500000000000057,[1],55
2887,2892,0.75,4.0,0.5500000000000114,[1],15
2912,2392,0.5,2.5,2.0,[1],0
2912,3702,9.75,24.5,0,[0],299
2891,2892,2.0,4.0,0.20000000000000284,[1],69
2891,1507,6.5,11.0,0.19999999999999574,[1],219
2891,1536,0.75,4.0,0.8500000000000085,[1],15
2891,1722,2.5,4.0,0.8000000000000114,[1],87
2891,3702,9.75,24.5,0,[0],299
2891,4958,9.75,24.5,0.0,[1],299
2891,5522,9.75,24.5,0,[0],299
2891,9938,1.75,3.5,2.700000000000003,[1],55
3481,6505,1.5,4.0,0.04999999999999716,[1],46
3481,2392,9.75,24.5,0,[0],299
3481,2618,9.75,24.5,0,[0],299
3481,5522,9.75,24.5,0,[0],299
3481,9938,0.75,4.0,0.7000000000000028,[1],15
3481,9945,1.75,3.5,0.14999999999999858,[1],55
6505,1507,3.75,10.5,0.7999999999999972,[1],139
6505,5522,1.0,3.0,1.0,[1],24
2892,2912,0.5,2.5,0.25,[1],0
2892,2049,9.75,24.5,0.0,[1],299
2892,3037,9.75,24.5,0.0,[1],299
2892,3231,2.5,4.0,0.15000000000000213,[1],87
2892,3702,0.75,4.0,7.105427357601002e-15,[1],15
2892,5522,2.25,7.5,0.19999999999999574,[1],81
2892,9945,0.5,2.5,0.14999999999999858,[1],0
1227,3034,0.5,2.5,2.0,[1],0
1507,9945,6.0,11.5,0.6499999999999773,[1],203
1590,3231,1.5,4.0,2.25,[1],46
1722,2448,2.75,9.0,0.30000000000001137,[1],98
2049,2392,0.5,2.5,1.0,[1],0
2049,3037,0.75,4.0,1.5,[1],15
2049,9907,0.5,2.5,1.0,[1],0
2204,3034,1.5,4.0,1.75,[1],46
2392,2448,0.75,4.0,1.5999999999999943,[1],15
2392,2603,1.5,4.0,1.2499999999999893,[1],46
2392,2610,2.0,4.0,0.4499999999999993,[1],69
2392,3034,0.5,2.5,1.5,[1],0
2392,4958,1.75,3.5,0.5,[1],55
2603,3231,1.25,3.0,0.6000000000000085,[1],34
2603,3702,9.75,24.5,0.0,[1],299
2603,4958,9.75,24.5,0,[0],299
2603,5522,9.75,24.5,0,[0],299
2603,9945,9.75,24.5,0,[0],299
2618,3231,5.0,8.5,1.3499999999999943,[1],166
2618,4958,0.5,2.5,0.25,[1],0
2618,6176,3.25,5.5,1.4500000000000028,[1],120
