stock1,stock2,open,loss,reward,open_num,action choose
1301,1605,3.0,6.5,0.5999999999999943,[1],96
1301,2888,1.5,5.5,0.04999999999999716,[1],41
1216,2317,0.5,6.5,4.699999999999989,[1],0
1216,2801,1.25,7.0,0.25,[1],34
1216,6505,0.5,6.5,0.5,[1],0
1216,1314,1.0,3.0,0.04999999999999716,[1],22
1216,2379,1.75,6.5,2.6000000000000227,[1],48
1216,3673,0.5,6.5,1.0,[1],0
1303,2823,9.75,22.5,0,[0],299
1303,6505,1.25,7.0,0.6999999999999886,[1],34
1303,1605,2.25,5.0,0.19999999999998863,[1],67
1303,2379,0.5,6.5,2.5,[1],0
2105,2324,1.25,7.0,1.0,[1],34
2308,2801,9.75,22.5,0,[0],299
2308,2823,0.5,6.5,1.0,[1],0
2308,2883,0.75,4.5,0.5499999999999972,[1],9
2308,6176,9.75,22.5,0,[0],299
2308,9914,1.0,3.0,0.5,[1],22
2317,2324,2.0,4.0,5.050000000000001,[1],57
2317,2330,0.5,6.5,4.5,[1],0
2317,2408,1.25,7.0,5.0,[1],34
2317,2474,0.5,6.5,6.5,[1],0
2317,2823,0.75,4.5,2.75,[1],9
2317,2882,1.5,5.5,1.75,[1],41
2317,2890,1.5,5.5,0.8500000000000085,[1],41
2317,3481,1.0,3.0,3.1500000000000004,[1],22
2317,6505,0.75,4.5,1.0,[1],9
2317,1605,1.0,3.0,0.25,[1],22
2317,2371,0.5,6.5,5.0,[1],0
2317,2379,1.25,7.0,0.5,[1],34
2317,2501,0.5,6.5,5.050000000000001,[1],0
2317,2603,0.75,4.5,4.75,[1],9
2317,2888,2.25,5.0,1.1000000000000014,[1],67
2317,3673,2.0,4.0,5.0,[1],57
2317,6116,1.0,3.0,4.149999999999999,[1],22
2324,2801,0.75,4.5,0.25,[1],9
2324,2882,4.0,8.0,0.6000000000000085,[1],128
2324,2890,2.25,5.0,0.19999999999999574,[1],67
2324,6505,1.75,6.5,0.5,[1],48
2324,1605,2.5,8.5,0.4499999999999993,[1],77
2324,2379,9.75,22.5,0,[0],299
2324,2603,2.25,5.0,0.5500000000000043,[1],67
2324,6269,3.25,7.0,1.0,[1],104
1101,1216,3.0,6.5,1.4999999999999787,[1],96
1101,1301,2.0,5.0,0.6999999999999886,[1],58
1101,1303,3.75,15.5,2.1500000000000057,[1],121
1101,2408,1.75,6.5,1.5499999999999972,[1],48
1101,2801,0.75,4.5,0.20000000000000284,[1],9
1101,2882,2.5,8.5,0.8999999999999773,[1],77
1101,2883,5.25,9.0,0.5500000000000043,[1],179
1101,2884,4.5,13.5,1.299999999999983,[1],153
1101,2891,5.75,18.0,1.1999999999999886,[1],191
1101,2892,2.0,5.5,0.19999999999998863,[1],59
1101,6505,5.5,9.0,1.3999999999999773,[1],185
1101,1314,4.75,7.5,1.75,[1],164
1101,1605,1.5,5.5,0.19999999999999574,[1],41
1101,2379,2.25,5.0,0.8999999999999773,[1],67
1101,2603,6.25,11.0,1.1499999999999773,[1],204
1101,2888,3.5,10.0,0.3499999999999943,[1],114
1101,3034,8.5,15.5,1.25,[1],254
1101,3673,3.25,7.0,1.75,[1],104
1101,6269,5.25,9.0,2.25,[1],179
1101,6414,9.75,22.5,0,[0],299
1101,9914,6.0,10.5,2.75,[1],198
1101,9938,2.25,5.0,2.25,[1],67
2330,2884,0.5,6.5,0.25,[1],0
2357,2501,9.75,22.5,0,[0],299
2357,3034,9.75,22.5,0,[0],299
2408,2409,3.5,10.0,0.8000000000000114,[1],114
2408,2890,0.5,6.5,0.04999999999999005,[1],0
2408,6505,1.5,5.5,2.049999999999997,[1],41
2408,1605,1.75,6.5,0.6999999999999957,[1],48
2408,2379,0.5,6.5,0.4000000000000057,[1],0
2408,6269,1.5,5.5,1.1499999999999986,[1],41
2409,2801,9.75,22.5,0,[0],299
2409,2880,9.75,22.5,0.0,[1],299
2409,2883,1.5,5.5,0.10000000000000497,[1],41
2409,2890,0.75,4.5,0.19999999999999218,[1],9
2409,3481,0.5,6.5,0.10000000000000142,[1],0
2409,1536,2.5,8.5,0.25,[1],77
2409,2379,1.25,7.0,1.0,[1],34
2409,6116,3.5,10.0,0.120000000000001,[1],114
2880,2882,2.75,12.0,0.25,[1],89
2880,2892,9.75,22.5,0,[0],299
2880,1605,1.0,3.0,0.15000000000000568,[1],22
2880,9914,1.75,6.5,1.25,[1],48
2823,6505,1.25,7.0,2.0,[1],34
2823,1605,2.0,4.0,0.25,[1],57
2823,3673,1.25,7.0,1.75,[1],34
2474,2892,0.75,4.5,0.25,[1],9
2801,2882,0.5,6.5,0.04999999999999716,[1],0
2801,2884,9.75,22.5,0,[0],299
2801,2887,9.75,22.5,0,[0],299
2801,2892,9.75,22.5,0.0,[1],299
2801,1314,1.25,7.0,0.29999999999999893,[1],34
2801,1605,0.5,6.5,0.25,[1],0
2801,2501,1.5,5.5,0.14999999999999858,[1],41
2801,2603,1.25,7.0,0.29999999999999893,[1],34
2801,2888,1.25,7.0,0.120000000000001,[1],34
2801,3673,0.5,6.5,1.0,[1],0
2801,6116,9.75,22.5,0,[0],299
2801,6176,9.75,22.5,0,[0],299
2801,9914,9.75,22.5,0,[0],299
2883,2884,0.5,6.5,0.129999999999999,[1],0
2883,2887,0.5,6.5,0.03999999999999915,[1],0
2883,3481,2.5,8.5,0.10000000000000853,[1],77
2883,2379,0.5,6.5,1.0,[1],0
2883,2603,3.25,7.0,0.18000000000000504,[1],104
2883,6116,3.0,6.5,0.16000000000000547,[1],96
2883,9914,9.75,22.5,0,[0],299
2882,2890,9.75,22.5,0,[0],299
2882,3045,9.75,22.5,0,[0],299
2882,1605,2.0,4.0,0.6999999999999886,[1],57
2882,2379,2.75,12.0,1.5,[1],89
2882,3034,2.5,8.5,0.25,[1],77
2882,6269,2.75,12.0,1.5,[1],89
2882,9938,3.25,7.0,2.0,[1],104
2884,3045,9.75,22.5,0,[0],299
2884,1605,2.75,12.0,0.5,[1],89
2884,2379,1.0,3.0,1.0,[1],22
2884,2603,2.5,8.5,0.20000000000000284,[1],77
2884,6176,1.0,3.0,0.6499999999999915,[1],22
2890,2891,2.25,5.0,0.09999999999999787,[1],67
2890,2892,1.5,5.5,0.14999999999999503,[1],41
2890,3481,0.75,4.5,0.29999999999999183,[1],9
2890,6505,1.75,6.5,0.6999999999999957,[1],48
2890,1314,0.5,6.5,0.3999999999999986,[1],0
2890,1605,1.5,5.5,0.15000000000000568,[1],41
2890,2888,2.25,5.0,0.20999999999999552,[1],67
2890,3189,1.75,6.5,7.105427357601002e-15,[1],48
2890,3673,9.75,22.5,0,[0],299
2890,6116,0.5,6.5,0.15999999999999215,[1],0
2890,6176,2.25,5.0,0.29999999999999005,[1],67
2890,6414,9.75,22.5,0,[0],299
2890,9914,0.75,4.5,1.1499999999999915,[1],9
2887,9914,9.75,22.5,0.0,[1],299
3045,6176,9.75,22.5,0,[0],299
3045,9914,9.75,22.5,0,[0],299
3481,2379,1.25,7.0,1.1499999999999915,[1],34
3481,2603,0.5,6.5,0.5,[1],0
3481,3034,9.75,22.5,0.0,[1],299
2891,6505,0.5,6.5,0.5,[1],0
2891,2603,0.75,4.5,0.05000000000000071,[1],9
2891,2888,0.5,6.5,0.030000000000001137,[1],0
2891,3673,0.75,4.5,0.25,[1],9
6505,1605,1.75,6.5,0.5,[1],48
6505,2379,0.5,6.5,1.0,[1],0
6505,2603,9.75,22.5,0,[0],299
6505,2888,1.75,6.5,0.5499999999999972,[1],48
6505,3673,1.75,6.5,3.0,[1],48
2892,3481,9.75,22.5,0,[0],299
2892,1536,9.75,22.5,0.0,[1],299
2892,2379,9.75,22.5,0,[0],299
2892,9914,0.75,4.5,0.75,[1],9
1314,1605,1.0,3.0,0.3999999999999986,[1],22
1314,2371,0.5,6.5,0.5499999999999989,[1],0
1314,2379,0.5,6.5,1.25,[1],0
1314,2501,1.0,3.0,0.3000000000000007,[1],22
1314,3034,1.0,3.0,2.0,[1],22
1314,3673,1.5,5.5,0.5,[1],41
1314,6176,1.75,6.5,0.29999999999999716,[1],48
1536,3673,0.75,4.5,3.0,[1],9
1536,9914,0.75,4.5,7.0,[1],9
1605,2371,2.5,8.5,0.5,[1],77
1605,2379,2.5,8.5,1.0,[1],77
1605,2603,3.25,7.0,0.3999999999999968,[1],104
1605,2888,1.75,6.5,0.09999999999999964,[1],48
1605,3034,1.75,6.5,1.5,[1],48
1605,3673,2.5,8.5,1.0,[1],77
1605,6176,2.5,8.5,0.8000000000000043,[1],77
1605,6414,0.5,6.5,1.25,[1],0
2371,2379,0.5,6.5,1.5999999999999996,[1],0
2371,3673,0.75,4.5,1.0,[1],9
2501,3034,9.75,22.5,0,[0],299
2379,2501,0.75,4.5,4.29999999999999,[1],9
2379,2603,0.75,4.5,0.30000000000000426,[1],9
2379,2888,1.5,5.5,0.6499999999999986,[1],41
2379,3673,0.5,6.5,0.5,[1],0
2379,6116,0.5,6.5,0.09999999999999432,[1],0
2379,6176,0.5,6.5,3.7999999999999545,[1],0
2379,6414,0.5,6.5,0.5,[1],0
2379,9914,0.75,4.5,4.5,[1],9
2603,3034,0.5,6.5,0.7000000000000028,[1],0
2603,3673,1.0,3.0,0.75,[1],22
2603,6116,9.75,22.5,0,[0],299
2809,9914,1.25,7.0,2.0,[1],34
2888,3034,1.25,7.0,1.0,[1],34
2888,3673,2.0,4.0,1.0999999999999943,[1],57
2888,6176,1.25,7.0,0.5499999999999972,[1],34
2615,3673,1.25,7.0,1.0,[1],34
2615,9914,9.75,22.5,0.0,[1],299
3034,3673,0.5,6.5,5.0,[1],0
3034,6176,0.75,4.5,2.7999999999999545,[1],9
3673,6116,2.75,12.0,0.5,[1],89
3673,6176,2.0,4.0,1.5,[1],57
3673,6269,2.5,8.5,3.5,[1],77
3673,9914,1.75,6.5,1.0,[1],48
6116,6269,1.5,5.5,0.8500000000000014,[1],41
