stock1,stock2,open,loss,reward,open_num,action choose
1303,4958,3.0,5.0,0.30000000000001137,[1],96
1326,2303,9.75,21.0,0,[0],299
1326,2327,1.5,4.0,18.0,[1],42
1326,2347,1.25,2.5,4.0,[1],30
1326,2353,0.5,3.5,0.75,[1],1
1326,2408,1.25,2.5,1.0,[1],30
1326,2603,1.25,2.5,2.700000000000003,[1],30
1326,2881,0.75,4.5,0.7999999999999545,[1],12
1326,2884,1.25,2.5,3.0,[1],30
1326,2888,0.75,4.5,0.75,[1],12
1326,2891,1.5,2.5,0.7999999999999972,[1],41
1326,3481,1.25,2.5,0.5,[1],30
1326,4938,1.0,6.0,2.0,[1],22
1326,4958,0.5,2.5,2.5999999999999943,[1],0
1504,1605,6.75,17.5,0.5999999999999979,[1],240
1504,2002,7.5,19.0,0.6999999999999993,[1],254
1504,2303,6.5,12.5,0.6999999999999993,[1],235
1504,2324,0.5,2.5,0.3999999999999915,[1],0
1504,2377,1.5,2.5,0.5,[1],41
1504,2408,5.25,10.5,1.75,[1],195
1504,2449,6.75,17.5,0.6499999999999986,[1],240
1504,2492,4.75,8.5,7.5,[1],168
1504,2498,8.0,20.5,0.6500000000000057,[1],266
1504,2542,8.25,15.0,0.75,[1],268
1504,2603,6.75,17.5,0.6999999999999993,[1],240
1504,2610,7.75,13.0,0.3500000000000085,[1],260
1504,2881,8.5,14.0,0.45000000000001705,[1],273
1504,2884,7.25,12.0,0.40000000000001634,[1],249
1504,2888,6.5,12.5,0.45000000000001705,[1],235
1504,3481,6.5,12.5,0.75,[1],235
1504,4938,8.75,13.5,0.8499999999999943,[1],278
1504,5871,8.25,15.0,2.5,[1],268
1504,9904,7.0,12.5,0.5,[1],244
1605,2303,9.75,21.0,0,[0],299
1605,2347,1.5,4.0,1.200000000000017,[1],42
1605,2353,0.5,11.0,0.3500000000000014,[1],4
1605,2379,1.25,2.5,1.5,[1],30
1605,2498,0.75,4.5,0.05000000000000071,[1],12
1605,2542,1.25,2.5,0.29999999999999716,[1],30
1605,2603,2.0,6.5,0.350000000000005,[1],65
1605,2610,4.0,8.0,0.14999999999999503,[1],144
1605,2881,1.0,6.0,0.10000000000000142,[1],22
1605,2884,2.25,6.0,0.15000000000000213,[1],73
1605,2888,1.5,4.0,0.10000000000000142,[1],42
1605,3026,1.25,2.5,2.5,[1],30
1605,4958,1.5,2.5,0.5499999999999972,[1],41
1476,2347,1.0,6.0,2.0,[1],22
1476,2377,0.75,4.5,11.0,[1],12
1476,2408,9.75,21.0,0,[0],299
1476,2498,0.5,2.5,1.25,[1],0
1476,2888,0.5,2.5,1.5,[1],0
1476,3443,9.75,21.0,0,[0],299
1476,6285,1.75,3.5,1.0,[1],50
1476,9904,0.75,4.5,1.75,[1],12
2015,2347,1.25,2.5,0.45000000000000995,[1],30
2049,2324,1.25,2.5,5.25,[1],30
2049,2408,1.25,3.0,3.0,[1],31
2002,2308,0.5,2.5,0.75,[1],0
2002,2324,2.0,6.5,0.5,[1],65
2002,2834,0.75,4.5,0.05000000000000071,[1],12
2002,2881,9.75,21.0,0,[0],299
2002,2884,1.0,6.0,0.25,[1],22
2002,2891,3.0,5.0,0.10000000000000142,[1],96
2002,3481,9.75,21.0,0.0,[1],299
2002,4958,1.5,2.5,0.25,[1],41
2002,9914,0.75,4.5,0.5,[1],12
2303,2347,3.25,5.0,0.20000000000000284,[1],106
2303,3026,1.5,2.5,0.5,[1],41
2303,6285,1.5,2.5,0.30000000000001137,[1],41
2308,2354,2.0,6.5,1.5,[1],65
2308,2360,1.5,4.0,1.5,[1],42
2308,2498,1.5,2.5,1.75,[1],41
2308,2834,0.5,2.5,0.75,[1],0
2308,2881,1.0,6.0,1.0,[1],22
2308,2884,1.25,2.5,1.5,[1],30
2308,2888,1.75,3.5,1.75,[1],50
2308,2891,3.25,5.0,1.5,[1],106
2308,6285,0.5,2.5,0.5,[1],0
2308,9914,1.5,2.5,4.0,[1],41
2327,2881,1.75,3.5,18.0,[1],50
2327,2888,1.0,6.0,18.0,[1],22
2327,3044,2.25,6.0,19.5,[1],73
2327,3481,1.75,3.5,18.0,[1],50
2337,2610,6.75,17.5,0.3499999999999943,[1],240
2337,2888,2.75,5.0,0.45000000000000284,[1],87
2324,2327,2.0,6.5,17.5,[1],65
2324,2408,1.75,3.5,0.5999999999999943,[1],50
2324,2449,1.75,3.5,0.3999999999999986,[1],50
2324,2492,1.25,2.5,6.0,[1],30
2324,2498,1.75,5.5,0.2499999999999929,[1],52
2324,2610,3.0,7.0,0.29999999999999716,[1],99
2324,2888,1.0,6.0,0.5,[1],22
2324,3026,9.75,21.0,0,[0],299
2324,3443,1.25,2.5,3.0,[1],30
2324,3481,1.5,2.5,0.09999999999999787,[1],41
2324,4938,1.0,6.0,0.5,[1],22
2324,4958,4.75,8.0,0.4000000000000057,[1],167
2324,9904,1.5,4.0,0.5,[1],42
2347,2353,0.5,11.0,0.3500000000000014,[1],4
2347,2354,1.0,6.0,0.29999999999999005,[1],22
2347,2498,0.75,4.5,0.20000000000000284,[1],12
2347,2834,0.5,2.5,0.30000000000000426,[1],0
2347,2882,3.0,5.5,0.4000000000000057,[1],97
2347,2884,9.75,21.0,0.0,[1],299
2347,2888,1.0,6.0,0.25,[1],22
2347,2891,2.5,16.0,0.4000000000000128,[1],84
2347,3443,1.25,2.5,0.25,[1],30
2347,3481,0.5,2.5,0.04999999999999716,[1],0
2347,4958,1.5,2.5,0.09999999999999432,[1],41
2354,2360,0.5,2.5,0.5,[1],0
2354,2377,0.75,4.5,1.0,[1],12
2354,2454,1.25,2.5,1.5,[1],30
2354,2884,1.0,6.0,0.29999999999998295,[1],22
2354,3481,1.0,6.0,0.09999999999999432,[1],22
2354,4938,0.5,2.5,0.19999999999997442,[1],0
2354,9904,1.25,2.5,0.30000000000001137,[1],30
2353,2360,2.25,6.0,1.25,[1],73
2353,2377,0.5,4.0,1.75,[1],3
2353,2408,0.5,2.5,0.10000000000000853,[1],0
2353,2449,2.25,6.0,0.30000000000000426,[1],73
2353,2454,0.5,3.5,0.5,[1],1
2353,2498,1.75,5.5,0.30000000000000426,[1],52
2353,2610,2.0,6.5,0.45000000000000284,[1],65
2353,2618,0.75,4.5,0.40000000000000213,[1],12
2353,2884,2.25,6.0,0.4000000000000057,[1],73
2353,2888,2.25,6.0,0.15000000000000213,[1],73
2353,3481,1.0,6.0,0.10000000000000142,[1],22
2353,4938,2.5,16.0,0.15000000000000568,[1],84
2353,4958,9.75,21.0,0,[0],299
2353,5871,0.75,4.5,0.25,[1],12
2353,6285,2.5,16.0,0.5,[1],84
2353,9904,2.0,6.5,0.20000000000000284,[1],65
2360,2603,1.0,6.0,1.25,[1],22
2360,2834,0.5,2.5,1.25,[1],0
2360,6285,3.0,5.0,1.0,[1],96
2377,2408,9.75,21.0,0,[0],299
2377,2474,1.0,6.0,7.5,[1],22
2377,2498,1.0,6.0,0.25,[1],22
2377,2834,1.5,2.5,1.5,[1],41
2377,2881,0.75,4.5,1.0,[1],12
2377,6285,1.5,2.5,1.0,[1],41
2408,2492,0.75,4.5,4.0,[1],12
2408,2610,1.5,2.5,0.1500000000000128,[1],41
2408,2881,0.5,2.5,0.5,[1],0
2408,3443,3.75,6.0,1.5,[1],134
2408,3481,1.5,2.5,1.0999999999999943,[1],41
2408,4938,1.0,6.0,1.2999999999999545,[1],22
2408,5871,9.75,21.0,0,[0],299
2454,2884,1.75,3.5,3.0,[1],50
2454,4958,9.75,21.0,0,[0],299
2449,4958,4.75,8.0,0.10000000000002274,[1],167
2474,6285,9.75,21.0,0,[0],299
2498,2610,4.5,20.5,0.29999999999999716,[1],165
2498,2834,1.5,2.5,0.2500000000000071,[1],41
2498,2881,0.75,4.5,0.2499999999999929,[1],12
2498,2884,1.0,6.0,0.45000000000000284,[1],22
2498,4958,9.75,21.0,0.0,[1],299
2498,6285,2.0,6.5,0.20000000000000284,[1],65
2498,9904,0.5,2.5,0.25,[1],0
2492,3026,9.75,21.0,0,[0],299
2542,2610,5.75,10.5,0.20000000000000284,[1],215
2542,2884,9.75,21.0,0.0,[1],299
2618,2884,2.0,6.5,0.15000000000000213,[1],65
2618,9904,4.5,20.5,0.09999999999999787,[1],165
2603,2610,6.5,12.5,0.350000000000005,[1],235
2603,2834,0.75,4.5,0.05000000000000071,[1],12
2603,2884,1.25,2.5,0.15000000000000568,[1],30
2603,3044,1.0,6.0,0.30000000000001137,[1],22
2603,3443,0.5,2.5,3.0,[1],0
2603,3481,1.25,2.5,0.05000000000000071,[1],30
2603,4958,5.0,8.5,0.05000000000001137,[1],181
2610,2834,5.0,8.5,0.129999999999999,[1],181
2610,2881,3.25,5.0,0.21999999999999176,[1],106
2610,2884,4.5,20.5,0.1599999999999966,[1],165
2610,3481,1.0,6.0,0.27999999999999936,[1],22
2610,4958,1.0,6.0,0.2499999999999929,[1],22
2610,5871,2.75,5.0,0.75,[1],87
2610,9904,1.25,2.5,0.20000000000000284,[1],30
2881,2884,0.5,2.5,0.25,[1],0
2881,3481,1.25,2.5,0.15000000000000568,[1],30
2881,4938,0.5,2.5,0.39999999999997726,[1],0
2881,9904,1.5,2.5,0.39999999999997726,[1],41
2834,2881,1.5,2.5,0.09999999999999432,[1],41
2834,3443,0.5,2.5,2.75,[1],0
2834,4938,9.75,21.0,0,[0],299
2834,5871,1.75,3.5,1.75,[1],50
2834,9904,1.25,2.5,0.25,[1],30
2834,9914,1.25,2.5,0.5,[1],30
2884,2888,0.75,4.5,0.19999999999999574,[1],12
2884,9904,0.5,2.5,0.25,[1],0
2891,3443,1.5,2.5,2.0,[1],41
2891,3481,1.25,2.5,0.10000000000000142,[1],30
2891,4958,2.75,5.0,0.29999999999999716,[1],87
2888,3443,0.75,4.5,1.5,[1],12
2888,4938,9.75,21.0,0.0,[1],299
2888,4958,1.5,2.5,0.09999999999999432,[1],41
2888,9904,0.75,4.5,0.3499999999999943,[1],12
2888,9914,0.5,2.5,0.5,[1],0
4958,6285,1.0,6.0,1.3000000000000398,[1],22
4958,9904,1.75,3.5,0.29999999999999716,[1],50
3443,3481,1.5,2.5,2.5,[1],41
3443,4938,2.5,16.0,4.0,[1],84
3443,4958,9.75,21.0,0,[0],299
3443,9904,0.5,2.5,2.75,[1],0
3443,9914,0.5,2.5,1.5,[1],0
4938,4958,9.75,21.0,0,[0],299
4938,9904,9.75,21.0,0.0,[1],299
4938,9914,1.25,2.5,0.10000000000002274,[1],30
3481,4938,0.5,2.5,0.10000000000000853,[1],0
3481,4958,0.75,4.5,0.19999999999998863,[1],12
3481,9904,1.0,6.0,0.25,[1],22
3481,9914,1.25,2.5,0.5,[1],30
5871,9904,2.5,16.0,1.75,[1],84
6285,9904,0.75,4.5,0.2500000000000284,[1],12
6285,9914,2.5,16.0,0.5,[1],84
9904,9914,0.75,4.5,0.75,[1],12
