stock1,stock2,open,loss,reward,open_num,action choose
1216,1303,0.75,4.5,1.2999999999999972,[1],9
1326,2409,9.75,22.5,0.0,[1],299
1326,1605,5.0,12.0,0.04999999999999716,[1],175
1326,6116,2.0,4.0,0.04999999999999716,[1],57
1326,6456,9.75,22.5,0,[0],299
1101,2330,1.75,6.5,2.049999999999997,[1],48
1101,3045,9.75,22.5,0.0,[1],299
1101,1789,1.25,7.0,0.44999999999999574,[1],34
1101,2371,1.25,7.0,0.8999999999999986,[1],34
1101,6116,4.25,8.0,0.40000000000000213,[1],140
2330,4904,2.5,8.5,12.399999999999977,[1],77
2330,1605,1.25,7.0,1.75,[1],34
2330,3443,2.0,4.0,15.5,[1],57
2330,6285,2.0,4.0,10.700000000000003,[1],57
1303,2409,0.5,6.5,0.10000000000000853,[1],0
1303,2474,9.75,22.5,0,[0],299
1303,3045,0.75,4.5,0.10000000000000853,[1],9
1303,1605,4.75,7.5,0.09999999999999432,[1],164
1303,2448,2.0,4.0,3.1999999999999957,[1],57
2474,3045,0.75,4.5,0.5,[1],9
2474,1605,4.25,8.0,5.25,[1],140
2474,3019,1.25,7.0,7.5,[1],34
2474,3044,0.75,4.5,4.5,[1],9
2474,3443,1.5,5.5,4.0,[1],41
2409,3481,1.75,6.5,0.20000000000000284,[1],48
2409,4904,2.0,4.0,0.4000000000000057,[1],57
2409,9904,9.75,22.5,0.0,[1],299
2409,1477,1.5,5.5,0.25,[1],41
2409,1605,9.75,22.5,0.0,[1],299
2409,2371,1.0,3.0,0.14999999999999858,[1],22
2409,2448,0.75,4.5,0.19999999999999574,[1],9
2409,2888,3.5,10.0,0.03999999999999915,[1],114
2409,3019,1.0,3.0,1.25,[1],22
2409,3044,0.5,6.5,0.5,[1],0
2409,3443,0.5,6.5,0.5,[1],0
2409,6116,1.75,6.5,0.25000000000000533,[1],48
2409,6456,9.75,22.5,0.0,[1],299
2409,9933,9.75,22.5,0.0,[1],299
2883,2356,9.75,22.5,0.0,[1],299
2883,3034,0.5,6.5,0.5500000000000043,[1],0
3045,4904,9.75,22.5,0,[0],299
3045,1605,9.75,22.5,0,[0],299
9904,1605,9.75,22.5,0,[0],299
9904,6116,1.25,7.0,0.8500000000000014,[1],34
3481,1605,9.75,22.5,0,[0],299
3481,2371,1.25,7.0,0.34999999999999787,[1],34
3481,6285,9.75,22.5,0,[0],299
1477,1536,5.5,9.0,3.0,[1],185
1477,2448,1.25,7.0,10.0,[1],34
1477,3019,1.25,7.0,5.5,[1],34
1477,6456,9.75,22.5,0.0,[1],299
1536,2448,5.25,9.0,1.1000000000000014,[1],179
1536,3019,7.25,11.5,1.5,[1],227
1536,3044,1.0,3.0,1.5,[1],22
1605,1789,4.75,9.0,0.19999999999999574,[1],165
1605,2360,1.5,13.5,3.25,[1],44
1605,2371,6.0,10.5,0.1999999999999993,[1],198
1605,3034,4.0,8.0,0.25,[1],128
1605,3044,4.5,13.5,1.0,[1],153
1605,3443,1.0,3.0,4.25,[1],22
1909,2371,1.5,5.5,0.29999999999999716,[1],41
1909,3019,1.75,6.5,2.5,[1],48
2360,3019,0.75,4.5,3.0,[1],9
2371,3019,0.5,6.5,0.75,[1],0
2448,3019,1.0,3.0,3.6999999999999886,[1],22
2448,3044,2.75,12.0,5.700000000000003,[1],89
2448,6456,1.25,7.0,6.0,[1],34
2383,2448,1.0,3.0,9.0,[1],22
3034,9933,1.25,7.0,1.0,[1],34
2888,6456,3.5,10.0,5.350000000000001,[1],114
3443,9938,3.5,10.0,2.0,[1],114
