stock1,stock2,open,loss,reward,open_num,action choose
1301,2801,9.75,22.5,0,[0],299
1402,2317,9.75,22.5,0.0,[1],299
1402,2801,9.75,22.5,0,[0],299
1402,2882,9.75,22.5,0,[0],299
1402,1605,9.75,22.5,0,[0],299
1402,2327,9.75,22.5,0,[0],299
1402,2347,9.75,22.5,0.0,[1],299
1402,2379,9.75,22.5,0,[0],299
1402,2439,0.75,4.5,1.75,[1],9
1402,2610,9.75,22.5,0,[0],299
1402,2915,9.75,22.5,0,[0],299
1402,5871,9.75,22.5,0,[0],299
1102,5264,2.25,5.0,1.0,[1],67
1102,9914,0.75,4.5,0.5,[1],9
1326,1402,1.0,3.0,0.4000000000000057,[1],22
1326,2330,1.25,7.0,1.299999999999983,[1],34
1326,2801,0.5,6.5,0.09999999999999432,[1],0
1326,2886,9.75,22.5,0,[0],299
1326,5880,2.5,8.5,0.7999999999999972,[1],77
1326,2353,1.0,3.0,0.5,[1],22
1326,2449,2.0,4.0,0.5,[1],57
1326,2542,2.0,4.0,1.75,[1],57
1326,3682,1.25,7.0,0.45000000000000284,[1],34
1326,5871,2.0,4.0,0.6000000000000085,[1],57
1326,6116,6.75,11.0,1.9499999999999886,[1],217
1216,2801,0.5,6.5,0.25,[1],0
1216,2449,2.5,8.5,1.0,[1],77
2105,2330,1.75,6.5,0.6999999999999886,[1],48
2105,2801,9.75,22.5,0.0,[1],299
2105,2886,0.75,4.5,0.10000000000000142,[1],9
2105,2890,0.5,6.5,0.20000000000000284,[1],0
2105,5880,2.75,12.0,0.5,[1],89
2105,3034,1.25,7.0,1.0,[1],34
2105,5871,0.5,6.5,0.5000000000000426,[1],0
2311,5880,1.25,7.0,0.35000000000001563,[1],34
2311,2610,1.25,7.0,1.0999999999999979,[1],34
2311,2915,1.75,6.5,0.5500000000000114,[1],48
2311,3034,0.75,4.5,1.0,[1],9
2311,5871,1.5,5.5,1.0500000000000398,[1],41
2357,2801,9.75,22.5,0.0,[1],299
2357,5880,2.25,5.0,0.5,[1],67
2357,3682,1.25,7.0,1.25,[1],34
2317,2330,0.75,4.5,3.0,[1],9
2317,2474,0.5,6.5,0.5,[1],0
2317,2801,9.75,22.5,0.0,[1],299
2317,2823,9.75,22.5,0,[0],299
2317,2881,0.5,6.5,0.14999999999997726,[1],0
2317,2890,1.0,3.0,0.10000000000000142,[1],22
2317,2327,0.5,6.5,0.5,[1],0
2317,2344,9.75,22.5,0.0,[1],299
2317,2347,0.75,4.5,0.5,[1],9
2317,2352,1.0,3.0,0.15000000000000568,[1],22
2317,2439,1.25,7.0,1.5,[1],34
2317,2449,9.75,22.5,0.0,[1],299
2317,2610,0.5,6.5,0.25,[1],0
2317,2618,9.75,22.5,0.0,[1],299
2317,2915,2.25,5.0,0.6000000000000227,[1],67
2317,3034,1.5,5.5,1.5,[1],41
2317,3231,3.5,10.0,0.75,[1],114
2317,3673,9.75,22.5,0.0,[1],299
2317,3682,1.5,5.5,0.25,[1],41
2317,3706,1.0,3.0,0.8000000000000114,[1],22
2317,5264,0.5,6.5,0.5,[1],0
2317,5871,0.5,6.5,0.3000000000000398,[1],0
2317,6239,9.75,22.5,0.0,[1],299
2317,6285,0.75,4.5,0.5999999999999943,[1],9
2317,9914,9.75,22.5,0.0,[1],299
2330,1314,1.5,5.5,1.1999999999999957,[1],41
2330,1605,0.75,4.5,1.0,[1],9
2330,2347,2.25,5.0,1.0,[1],67
2330,2610,3.0,6.5,1.0,[1],96
2330,3682,0.5,6.5,0.5,[1],0
2409,2801,1.0,3.0,0.25000000000000355,[1],22
2409,2881,0.75,4.5,0.10000000000000142,[1],9
2409,2882,4.25,8.0,0.05000000000000426,[1],140
2409,2885,9.75,22.5,0.0,[1],299
2409,1605,0.5,6.5,0.10000000000000142,[1],0
2409,2347,0.5,6.5,0.05000000000000071,[1],0
2409,2379,0.5,6.5,0.5,[1],0
2409,3231,5.5,9.0,0.5999999999999943,[1],185
2409,3706,1.75,6.5,0.5499999999999972,[1],48
2409,6269,9.75,22.5,0.0,[1],299
2409,9914,0.5,6.5,0.25,[1],0
2412,2801,0.75,4.5,0.5,[1],9
2412,2880,0.75,4.5,0.29999999999999716,[1],9
2412,2882,1.75,6.5,0.05000000000000426,[1],48
2412,2344,1.25,7.0,0.30000000000000426,[1],34
2412,2379,0.75,4.5,0.5,[1],9
2412,2383,1.75,6.5,3.0,[1],48
2412,2542,9.75,22.5,0,[0],299
2412,2618,0.5,6.5,0.15000000000000568,[1],0
2412,3706,1.0,3.0,2.6499999999999773,[1],22
2474,2885,0.5,6.5,1.0,[1],0
2474,1314,0.5,6.5,1.0,[1],0
2474,1605,0.5,6.5,0.5,[1],0
2474,2352,1.25,7.0,1.25,[1],34
2474,2603,1.75,6.5,2.0,[1],48
2474,3034,1.0,3.0,8.5,[1],22
2823,2881,1.25,7.0,0.44999999999998863,[1],34
2823,2885,2.0,5.0,0.20000000000000284,[1],58
2823,1314,5.5,9.0,0.25,[1],185
2823,2327,9.75,22.5,0,[0],299
2823,2379,9.75,22.5,0.0,[1],299
2823,2383,1.5,5.5,1.5999999999999943,[1],41
2823,2439,5.75,18.0,2.0,[1],191
2823,2618,2.25,5.0,0.7999999999999972,[1],67
2823,2888,9.75,22.5,0,[0],299
2823,3706,1.0,3.0,0.8500000000000085,[1],22
2823,6269,9.75,22.5,0.0,[1],299
2823,9914,2.25,5.0,0.5,[1],67
2880,2885,1.25,7.0,0.05000000000000426,[1],34
2880,5880,2.25,5.0,0.20000000000000284,[1],67
2880,2103,0.5,6.5,0.20000000000000284,[1],0
2880,2344,0.75,4.5,0.09999999999999787,[1],9
2880,2379,9.75,22.5,0.0,[1],299
2880,3682,9.75,22.5,0.0,[1],299
2881,2885,1.5,5.5,0.20000000000000284,[1],41
2881,5880,2.25,5.0,0.5,[1],67
2881,1605,1.75,6.5,0.700000000000017,[1],48
2881,2347,1.5,5.5,0.14999999999999858,[1],41
2881,2439,1.75,6.5,2.0,[1],48
2881,3231,1.25,7.0,0.5500000000000114,[1],34
2881,3682,0.5,6.5,0.04999999999999716,[1],0
2881,3706,2.25,5.0,1.3500000000000227,[1],67
2881,6239,0.5,6.5,1.0500000000000682,[1],0
2881,6269,0.5,6.5,0.75,[1],0
2801,2823,9.75,22.5,0.0,[1],299
2801,2882,0.5,6.5,0.14999999999999858,[1],0
2801,2886,1.5,5.5,0.04999999999999716,[1],41
2801,2891,1.0,3.0,0.44999999999998863,[1],22
2801,5880,1.0,3.0,0.10000000000000142,[1],22
2801,1314,1.25,7.0,0.049999999999998934,[1],34
2801,1605,0.5,6.5,0.3000000000000007,[1],0
2801,2103,0.5,6.5,0.20000000000000284,[1],0
2801,2327,0.5,6.5,0.5,[1],0
2801,2347,1.0,3.0,0.20000000000000284,[1],22
2801,2353,0.5,6.5,0.09999999999999787,[1],0
2801,2379,1.0,3.0,0.75,[1],22
2801,2383,1.25,7.0,1.0,[1],34
2801,2439,0.5,6.5,1.0,[1],0
2801,2449,1.75,6.5,0.10000000000000142,[1],48
2801,2542,9.75,22.5,0.0,[1],299
2801,2610,0.5,6.5,0.1999999999999993,[1],0
2801,2915,9.75,22.5,0.0,[1],299
2801,3231,0.5,6.5,0.20000000000000284,[1],0
2801,3673,0.5,6.5,0.75,[1],0
2801,3682,1.25,7.0,0.05000000000000071,[1],34
2801,3706,0.5,6.5,0.29999999999999716,[1],0
2801,5264,0.5,6.5,0.25,[1],0
2801,6239,0.75,4.5,0.25,[1],9
2801,9914,9.75,22.5,0,[0],299
2885,5880,0.75,4.5,0.30000000000001137,[1],9
