stock1,stock2,open,loss,reward,open_num,action choose
1301,2887,3.5,10.0,1.7999999999999545,[1],114
1301,2327,3.25,7.0,4.0,[1],104
1301,3443,1.75,6.5,3.5,[1],48
1301,6239,2.0,4.0,2.3999999999999773,[1],57
1102,2498,1.0,5.5,0.3500000000000085,[1],23
2105,2303,1.5,5.5,0.19999999999999218,[1],41
2105,2308,9.75,22.5,0,[0],299
2105,3019,9.75,22.5,0,[0],299
2105,3406,0.75,4.5,1.5,[1],9
2105,3702,1.75,6.5,0.5000000000000142,[1],48
2105,9914,1.0,5.5,1.599999999999966,[1],23
1101,2303,9.75,22.5,0,[0],299
1101,2308,1.25,7.0,0.5,[1],34
1101,2317,1.5,5.5,0.8000000000000114,[1],41
1101,1314,1.25,7.0,0.3999999999999986,[1],34
1101,2201,2.5,8.5,0.25,[1],77
1101,2618,9.75,22.5,0.0,[1],299
1101,3019,0.75,4.5,0.5,[1],9
1101,3702,9.75,22.5,0,[0],299
1303,2884,0.75,4.5,0.29999999999998295,[1],9
1303,5880,0.5,6.5,0.25,[1],0
2303,2308,9.75,22.5,0,[0],299
2303,2317,0.75,4.5,0.6000000000000014,[1],9
2303,1314,0.5,6.5,0.05000000000000071,[1],0
2303,1504,2.0,4.0,0.9000000000000021,[1],57
2303,2201,1.5,5.5,0.25,[1],41
2303,3034,0.75,4.5,0.9499999999999993,[1],9
2303,3702,1.25,7.0,0.4000000000000057,[1],34
2303,9914,1.25,7.0,0.4000000000000057,[1],34
2311,3019,0.5,6.5,0.6999999999999886,[1],0
2311,6176,2.5,8.5,0.5,[1],77
2308,2311,1.0,3.0,0.75,[1],22
2308,2324,1.25,7.0,0.6000000000000014,[1],34
2308,2330,9.75,22.5,0,[0],299
2308,2409,0.5,6.5,0.25,[1],0
2308,2801,9.75,22.5,0.0,[1],299
2308,2880,2.25,5.0,0.5,[1],67
2308,2884,9.75,22.5,0.0,[1],299
2308,2891,0.75,4.5,0.5,[1],9
2308,5880,1.25,7.0,0.19999999999998863,[1],34
2308,9904,2.5,8.5,0.9000000000000057,[1],77
2308,1314,0.75,4.5,0.75,[1],9
2308,1476,9.75,22.5,0.0,[1],299
2308,1477,0.5,6.5,1.5,[1],0
2308,1504,1.5,5.5,0.7999999999999972,[1],41
2308,2106,9.75,22.5,0,[0],299
2308,2356,9.75,22.5,0.0,[1],299
2308,2451,1.5,5.5,0.20000000000000284,[1],41
2308,2498,1.5,5.5,1.7000000000000028,[1],41
2308,2812,2.75,12.0,0.6000000000000014,[1],89
2308,2834,0.5,6.5,0.05000000000001137,[1],0
2308,3034,1.0,3.0,2.5,[1],22
2308,3443,0.5,6.5,5.5,[1],0
2308,6176,9.75,22.5,0,[0],299
2308,6239,9.75,22.5,0.0,[1],299
2308,9914,0.5,6.5,0.5,[1],0
2308,9938,0.75,4.5,1.5,[1],9
2308,9945,2.75,12.0,0.29999999999999716,[1],89
2330,2409,0.75,4.5,0.75,[1],9
2324,5880,3.75,15.5,0.14999999999999147,[1],121
2324,2618,9.75,22.5,0,[0],299
2324,3702,9.75,22.5,0,[0],299
2324,6239,9.75,22.5,0,[0],299
2317,3019,1.0,3.0,6.5,[1],22
2317,9914,1.0,5.5,7.0,[1],23
2408,2498,0.75,4.5,2.4000000000000057,[1],9
2633,2891,2.25,5.0,1.5,[1],67
2409,2823,0.75,4.5,0.25,[1],9
2409,2884,0.5,6.5,0.25,[1],0
2409,2887,2.0,5.0,0.25,[1],58
2409,2890,2.0,5.0,0.14999999999999147,[1],58
2409,2891,0.75,4.5,0.25,[1],9
2409,2892,1.5,5.5,0.3000000000000007,[1],41
2409,5880,1.75,6.5,0.29999999999999716,[1],48
2409,9904,2.25,5.0,0.3999999999999986,[1],67
2409,1314,0.75,4.5,0.25,[1],9
2409,2201,1.5,5.5,0.3500000000000014,[1],41
2409,2327,1.0,5.5,3.75,[1],23
2409,2498,0.75,4.5,0.75,[1],9
2409,2618,0.75,4.5,0.25,[1],9
2409,2812,1.25,7.0,0.15999999999999126,[1],34
2409,2834,1.25,7.0,0.1799999999999926,[1],34
2409,3189,1.25,7.0,0.5499999999999972,[1],34
2409,3443,0.5,6.5,0.5,[1],0
2409,6176,0.75,4.5,0.3500000000000085,[1],9
2409,6239,0.75,4.5,0.25,[1],9
2409,9914,0.75,4.5,0.5,[1],9
2409,9945,1.25,7.0,0.34999999999999787,[1],34
2880,2884,0.75,4.5,0.10000000000000142,[1],9
2880,1476,1.5,5.5,1.0,[1],41
2880,1477,0.75,4.5,0.25,[1],9
2880,2327,2.75,12.0,3.5,[1],89
2880,2812,1.5,5.5,0.0799999999999983,[1],41
2880,2834,0.75,4.5,0.08999999999999986,[1],9
2880,6239,9.75,22.5,0,[0],299
2823,1477,0.75,4.5,0.4000000000000057,[1],9
2823,2383,9.75,22.5,0,[0],299
2823,2834,9.75,22.5,0.0,[1],299
2823,6239,0.5,6.5,0.500000000000032,[1],0
2801,2884,1.0,3.0,0.14999999999999858,[1],22
2801,2890,4.0,8.0,0.10000000000000142,[1],128
2801,2892,0.5,6.5,0.20000000000000284,[1],0
2801,5880,1.0,3.0,0.25,[1],22
2801,2201,1.25,7.0,0.5500000000000043,[1],34
2890,2891,2.5,8.5,0.22000000000000597,[1],77
2890,5880,0.5,6.5,0.06999999999999673,[1],0
2890,1477,9.75,22.5,0,[0],299
2890,2106,1.5,5.5,0.11999999999999567,[1],41
2890,2618,0.75,4.5,0.19999999999998863,[1],9
2884,2892,0.75,4.5,0.20000000000000284,[1],9
2884,5880,0.5,6.5,0.3999999999999986,[1],0
2884,1477,1.25,7.0,0.5,[1],34
2884,1605,9.75,22.5,0.0,[1],299
2884,2201,1.0,3.0,0.15000000000000213,[1],22
2884,2618,0.75,4.5,0.5,[1],9
2884,2834,0.5,6.5,0.1300000000000061,[1],0
2887,2201,2.25,5.0,0.15000000000000568,[1],67
2887,3443,0.75,4.5,2.0,[1],9
2887,6239,0.75,4.5,0.09999999999999432,[1],9
2891,1477,1.25,7.0,1.0,[1],34
2891,1504,2.25,5.0,1.1000000000000014,[1],67
2891,2834,1.5,5.5,0.10999999999999588,[1],41
