stock1,stock2,open,loss,reward,open_num,action choose
1434,2353,0.5,2.5,0.10000000000000142,[1],0
1227,2353,9.75,21.0,0.0,[1],299
1227,2542,1.0,6.0,0.6499999999999986,[1],22
1227,6505,2.75,8.0,3.099999999999966,[1],88
1301,1909,0.5,2.5,1.0,[1],0
1301,2002,0.5,2.5,0.25,[1],0
1301,2633,0.5,2.5,0.25,[1],0
1301,6176,0.5,3.5,0.6000000000000227,[1],1
1303,1434,1.25,3.0,0.5500000000000114,[1],31
1303,1504,9.75,21.0,0,[0],299
1303,2317,1.25,2.5,0.7999999999999545,[1],30
1303,2633,1.25,2.5,0.5,[1],30
1303,3532,4.75,8.0,1.3000000000000114,[1],167
1101,1909,9.75,21.0,0,[0],299
1101,2317,1.25,2.5,0.3999999999999986,[1],30
1101,2353,9.75,21.0,0,[0],299
1101,2379,2.5,16.0,1.0,[1],84
1101,2382,0.75,4.5,0.3500000000000085,[1],12
1101,2439,0.5,2.5,1.0,[1],0
1101,2454,2.25,6.0,3.0,[1],73
1101,2542,2.75,5.0,0.3999999999999986,[1],87
1101,2633,1.5,4.0,0.3499999999999943,[1],42
1101,6116,0.75,4.5,0.20000000000000284,[1],12
1477,2454,1.0,6.0,4.0,[1],22
1477,6116,1.75,3.5,1.5500000000000043,[1],50
1504,2105,9.75,21.0,0,[0],299
1504,2542,9.75,21.0,0.0,[1],299
1605,1909,9.75,21.0,0.0,[1],299
1605,2353,9.75,21.0,0,[0],299
1605,2382,9.75,21.0,0,[0],299
1605,2454,3.5,6.0,2.75,[1],121
1605,2542,2.0,6.5,0.34999999999999787,[1],65
1605,2633,1.25,3.0,0.3000000000000007,[1],31
1605,3034,2.0,6.5,1.0,[1],65
1605,6116,0.75,4.5,0.15000000000000213,[1],12
1605,6176,1.5,4.0,1.7000000000000028,[1],42
1909,2344,1.75,3.5,0.3500000000000014,[1],50
1909,2353,9.75,21.0,0,[0],299
1909,2542,3.5,6.0,0.14999999999999147,[1],121
1909,2633,1.25,2.5,0.10000000000000142,[1],30
1909,5880,2.75,5.0,0.2000000000000064,[1],87
1909,6176,2.5,16.0,0.44999999999998863,[1],84
1909,6456,2.25,6.0,2.5,[1],73
1909,6505,3.5,7.5,0.6500000000000057,[1],123
2002,2317,9.75,21.0,0,[0],299
2002,2353,1.25,2.5,7.105427357601002e-15,[1],30
2002,6116,1.25,2.5,0.15000000000000568,[1],30
2002,6505,1.0,6.0,0.5,[1],22
2105,2317,1.5,2.5,0.6000000000000014,[1],41
2105,2542,2.0,6.5,0.29999999999999716,[1],65
2105,2633,1.5,2.5,0.29999999999999716,[1],41
2105,6116,2.0,6.5,0.15000000000000568,[1],65
2105,6505,2.75,8.0,1.0,[1],88
2303,2377,9.75,21.0,0.0,[1],299
2303,2439,1.5,2.5,1.0,[1],41
2303,2633,1.25,2.5,0.09999999999999787,[1],30
2301,2317,1.5,2.5,1.1000000000000085,[1],41
2301,2542,1.5,4.0,0.3999999999999915,[1],42
2301,2603,2.5,16.0,0.10000000000000142,[1],84
2301,2633,0.5,11.0,0.19999999999998863,[1],4
2301,5880,1.25,2.5,0.04999999999999716,[1],30
2301,6116,1.75,4.0,0.2500000000000071,[1],51
2301,6505,0.75,8.0,0.6000000000000085,[1],15
2317,2324,1.5,4.0,0.39999999999997726,[1],42
2317,2344,9.75,21.0,0,[0],299
2317,2353,1.25,2.5,0.09999999999999432,[1],30
2317,2454,0.75,4.5,0.5,[1],12
2317,2542,1.75,4.0,0.3999999999999915,[1],51
2317,2633,1.0,6.0,0.3499999999999659,[1],22
2317,2881,9.75,21.0,0,[0],299
2317,2915,1.5,2.5,0.5,[1],41
2317,4904,0.75,4.5,0.9999999999999716,[1],12
2317,5880,0.5,3.5,0.09999999999999432,[1],1
2317,6176,1.5,2.5,0.09999999999999432,[1],41
2317,6505,2.25,9.0,2.0,[1],74
2327,2344,1.5,4.0,10.0,[1],42
2327,2353,1.5,2.5,12.5,[1],41
2327,2542,4.0,8.0,5.75,[1],144
2327,5880,3.25,5.0,6.25,[1],106
2327,6116,0.5,3.5,13.0,[1],1
2327,6269,2.5,16.0,10.0,[1],84
