stock1,stock2,open,loss,reward,open_num,action choose
1326,2049,1.25,2.5,4.0,[1],30
1326,2105,3.0,10.0,0.5999999999999943,[1],101
1326,2201,2.75,5.0,1.75,[1],87
1326,2301,1.75,3.5,0.6000000000000085,[1],50
1326,2327,1.25,3.0,10.0,[1],31
1326,2344,1.75,3.5,1.5,[1],50
1326,2356,1.25,2.5,0.20000000000000284,[1],30
1326,2371,8.0,20.5,0.5,[1],266
1326,2409,5.0,8.5,0.75,[1],181
1326,2823,6.25,11.5,0.7000000000000028,[1],230
1326,2834,2.0,9.5,0.09999999999999432,[1],66
1326,2882,1.75,3.5,0.5,[1],50
1326,2883,1.5,2.5,0.75,[1],41
1326,2884,6.0,11.0,0.9000000000000057,[1],225
1326,2887,3.25,5.0,0.25,[1],106
1326,2891,6.0,11.0,1.5,[1],225
1326,2892,1.25,2.5,0.5,[1],30
1326,3532,2.5,16.0,2.5,[1],84
1326,4938,6.5,12.5,1.299999999999983,[1],235
1326,6116,1.25,3.0,0.10000000000000142,[1],31
1326,6505,1.25,2.5,2.5,[1],30
1101,2344,1.25,2.5,0.45000000000000284,[1],30
1229,1434,0.5,2.5,0.20000000000001705,[1],0
1229,2049,2.25,6.0,1.0,[1],73
1229,2201,3.0,6.5,0.04999999999999716,[1],98
1229,2317,2.25,6.0,0.8499999999999943,[1],73
1229,2327,1.0,6.0,5.0,[1],22
1229,2344,0.75,4.5,0.1999999999999993,[1],12
1229,2353,0.75,4.5,0.3500000000000014,[1],12
1229,2356,0.75,4.5,0.10000000000000142,[1],12
1229,2377,9.75,21.0,0.0,[1],299
1229,2382,4.0,8.0,0.950000000000017,[1],144
1229,2409,0.5,4.0,0.35000000000002274,[1],3
1229,2448,1.0,6.0,0.7000000000000028,[1],22
1229,2542,1.5,2.5,0.4000000000000199,[1],41
1229,2610,0.5,2.5,0.30000000000000426,[1],0
1229,2633,2.0,6.5,0.25,[1],65
1229,2823,0.5,2.5,0.30000000000000426,[1],0
1229,2882,1.75,3.5,0.10000000000000142,[1],50
1229,2883,0.75,4.5,0.25,[1],12
1229,2890,0.5,2.5,0.25,[1],0
1229,2891,0.5,2.5,0.3500000000000014,[1],0
1229,2915,1.0,6.0,0.5499999999999972,[1],22
1229,3019,0.75,4.5,0.5,[1],12
1229,3532,1.5,2.5,2.5,[1],41
1229,5871,0.5,2.5,1.0,[1],0
1229,6116,2.0,6.5,0.20999999999997954,[1],65
1504,2049,1.75,3.5,1.25,[1],50
1504,2201,4.25,8.5,0.04999999999999716,[1],157
1504,2317,0.75,4.5,0.45000000000000284,[1],12
1504,2327,1.0,6.0,5.25,[1],22
1504,2353,0.75,4.5,0.15000000000000213,[1],12
1504,2371,1.0,6.0,0.3000000000000007,[1],22
1504,2610,9.75,21.0,0,[0],299
1504,2915,0.75,4.5,0.3500000000000014,[1],12
1504,6116,1.0,6.0,0.4300000000000104,[1],22
1434,2371,0.5,2.5,0.5,[1],0
1605,2618,0.75,4.5,0.5500000000000007,[1],12
1605,6505,2.75,5.0,0.1999999999999993,[1],87
1802,2301,1.5,4.0,0.7000000000000028,[1],42
1802,2344,0.5,2.5,0.20000000000000284,[1],0
1802,2883,1.25,2.5,0.10000000000000142,[1],30
2002,2049,0.5,2.5,1.75,[1],0
2002,2201,0.75,4.5,0.05000000000000071,[1],12
2002,2301,0.5,2.5,0.25,[1],0
2002,2327,1.0,6.0,15.0,[1],22
2002,2344,0.5,2.5,0.1999999999999993,[1],0
2002,2352,0.5,2.5,0.20000000000000284,[1],0
2002,2376,1.25,2.5,0.3500000000000085,[1],30
2002,2454,1.0,6.0,0.25,[1],22
2002,2823,0.5,2.5,0.25,[1],0
2002,2834,0.75,4.5,0.20000000000000284,[1],12
2002,2880,0.5,2.5,0.20000000000000284,[1],0
2002,2884,0.5,2.5,0.2000000000000064,[1],0
2002,2890,0.5,2.5,0.20000000000000284,[1],0
2002,2892,0.5,2.5,0.15000000000000568,[1],0
2002,3532,1.25,2.5,2.5,[1],30
2002,4943,1.0,6.0,0.5,[1],22
2002,5880,0.5,2.5,0.2000000000000064,[1],0
2049,2105,5.25,10.5,2.0,[1],195
2049,2201,1.25,2.5,2.5,[1],30
2049,2371,4.25,8.5,2.0,[1],157
2049,2454,2.25,6.0,7.0,[1],73
2049,2883,1.0,6.0,2.0,[1],22
2049,2884,1.0,6.0,2.25,[1],22
2049,2885,1.0,6.0,2.5,[1],22
2049,2890,0.5,2.5,1.5,[1],0
2049,4938,2.75,5.0,2.0,[1],87
2049,6505,9.75,21.0,0.0,[1],299
2049,9945,1.75,4.0,3.25,[1],51
2105,2301,5.0,8.5,0.8000000000000114,[1],181
2105,2344,3.75,9.0,0.8500000000000014,[1],135
2105,2353,1.75,3.5,0.5999999999999943,[1],50
2105,2371,0.75,4.5,1.25,[1],12
2105,2610,0.5,2.5,0.5500000000000043,[1],0
2105,2633,3.75,6.0,0.8500000000000014,[1],134
2105,2823,2.75,5.0,0.7000000000000028,[1],87
2105,2882,3.0,5.0,0.8500000000000014,[1],96
2105,2883,3.0,5.0,0.75,[1],96
2105,2891,4.5,20.5,0.700000000000017,[1],165
2105,4938,4.75,8.0,0.8000000000000114,[1],167
2105,4943,1.0,6.0,2.5,[1],22
2105,5871,1.75,3.5,0.6499999999999773,[1],50
2105,6116,3.75,6.0,0.6500000000000057,[1],134
2204,2409,9.75,21.0,0.0,[1],299
2204,2891,1.25,2.5,0.24999999999998224,[1],30
2204,2915,3.75,6.0,0.4499999999999993,[1],134
2201,2301,6.25,11.5,0.5,[1],230
2201,2317,1.5,2.5,0.15000000000000568,[1],41
2201,2327,1.5,2.5,14.5,[1],41
2201,2344,5.5,10.5,0.3999999999999986,[1],207
2201,2352,2.0,6.5,0.5,[1],65
2201,2353,6.0,11.0,0.1999999999999993,[1],225
