stock1,stock2,open,loss,reward,open_num,action choose
2301,2454,2.75,12.0,2.5,[1],89
1326,1314,1.5,5.5,0.3999999999999986,[1],41
1326,1605,1.5,5.5,0.45000000000000284,[1],41
1326,2615,9.75,22.5,0.0,[1],299
2002,2454,0.75,4.5,1.25,[1],9
2002,2801,1.75,6.5,0.5499999999999972,[1],48
2002,1314,9.75,22.5,0,[0],299
2002,1319,3.0,6.5,0.3499999999999872,[1],96
2002,1434,2.75,12.0,0.2999999999999936,[1],89
2002,1536,0.5,6.5,0.5,[1],0
2002,2344,2.25,5.0,1.0500000000000043,[1],67
2002,2345,2.0,4.0,0.7999999999999972,[1],57
2002,2352,1.75,6.5,0.09999999999999787,[1],48
2002,2355,2.5,8.5,0.5999999999999943,[1],77
2002,2615,1.25,7.0,0.8499999999999943,[1],34
2002,3034,2.25,5.0,0.44999999999998863,[1],67
2002,3231,1.5,5.5,0.9999999999999929,[1],41
2002,9910,2.0,4.0,1.25,[1],57
1301,1326,2.25,5.0,0.4000000000000057,[1],67
1301,2308,1.75,6.5,1.8000000000000114,[1],48
1301,2454,0.5,6.5,1.0,[1],0
1301,2801,1.5,5.5,0.6500000000000057,[1],41
1301,2881,1.25,7.0,1.0500000000000682,[1],34
1301,2882,1.5,5.5,0.4000000000000057,[1],41
1301,2883,0.5,6.5,0.20000000000001705,[1],0
1301,1314,1.75,6.5,0.15000000000000568,[1],48
1301,1434,1.75,6.5,0.20000000000000995,[1],48
1301,1504,0.75,4.5,0.29999999999998295,[1],9
1301,1536,2.25,5.0,2.0,[1],67
1301,1605,0.5,6.5,0.5,[1],0
1301,1789,2.0,4.0,1.5,[1],57
1301,2344,1.25,7.0,0.3500000000000085,[1],34
1301,2345,9.75,22.5,0,[0],299
1301,2352,0.5,6.5,0.09999999999999432,[1],0
1301,2355,1.25,7.0,0.30000000000001137,[1],34
1301,2498,0.75,4.5,0.500000000000071,[1],9
1301,2615,0.75,4.5,0.14999999999999858,[1],9
1301,2618,1.25,7.0,0.5500000000000114,[1],34
1301,3034,2.0,4.0,0.29999999999999716,[1],57
1301,3231,1.25,7.0,0.5500000000000114,[1],34
1301,3682,1.5,5.5,0.3500000000000085,[1],41
1301,3702,9.75,22.5,0,[0],299
1301,5264,9.75,22.5,0.0,[1],299
1301,9910,1.75,6.5,2.0,[1],48
1303,2454,0.5,6.5,1.5,[1],0
1303,1319,2.25,5.0,1.8999999999999773,[1],67
1303,2352,0.5,6.5,0.45000000000000284,[1],0
1303,3702,1.25,7.0,0.30000000000001137,[1],34
2308,2454,2.0,4.0,3.0,[1],57
2308,2881,1.25,7.0,1.0,[1],34
2308,2884,9.75,22.5,0,[0],299
2308,2892,1.5,5.5,1.5,[1],41
2308,2344,2.0,4.0,1.0,[1],57
2308,2352,3.5,10.0,1.5,[1],114
2308,2834,2.25,5.0,1.4000000000000057,[1],67
2308,3682,2.0,4.0,1.25,[1],57
2308,3702,1.0,3.0,1.25,[1],22
2308,6176,2.0,4.0,2.0,[1],57
2324,2883,0.5,6.5,0.1600000000000037,[1],0
2324,2892,0.5,6.5,0.25,[1],0
2324,1605,0.5,6.5,0.5500000000000007,[1],0
2324,2345,1.75,6.5,0.7000000000000028,[1],48
2324,2352,2.0,4.0,0.3999999999999915,[1],57
2324,2498,1.5,5.5,0.09999999999999432,[1],41
2324,2615,1.5,5.5,0.5,[1],41
2324,3034,9.75,22.5,0,[0],299
2454,2881,1.0,3.0,0.5,[1],22
2454,2883,9.75,22.5,0,[0],299
2454,2884,0.75,4.5,0.25,[1],9
2454,2890,0.5,6.5,0.5499999999999972,[1],0
2454,4938,1.25,7.0,1.5,[1],34
2454,1314,9.75,22.5,0,[0],299
2454,1319,0.75,4.5,2.0,[1],9
2454,1434,9.75,22.5,0,[0],299
2454,1536,1.0,3.0,2.5,[1],22
2454,1717,1.25,7.0,1.0,[1],34
2454,2345,9.75,22.5,0,[0],299
2454,2355,9.75,22.5,0.0,[1],299
2454,3682,1.75,6.5,1.25,[1],48
2454,3702,1.5,5.5,1.25,[1],41
2454,5264,1.0,3.0,6.0,[1],22
2454,9910,1.0,3.0,0.5,[1],22
2317,2883,0.5,6.5,0.29999999999999716,[1],0
2317,2352,0.5,6.5,0.75,[1],0
2801,1434,1.5,5.5,0.14999999999999858,[1],41
2801,9910,1.25,7.0,2.0,[1],34
2881,1314,9.75,22.5,0,[0],299
2881,1536,0.75,4.5,0.5,[1],9
2881,1605,1.0,3.0,0.5,[1],22
2881,2834,2.75,12.0,0.10000000000000853,[1],89
2881,3231,1.5,5.5,0.3000000000000007,[1],41
2881,3702,2.0,4.0,0.20000000000000284,[1],57
2881,5264,2.0,4.0,1.0,[1],57
2881,9910,2.75,12.0,0.5,[1],89
2882,2883,7.75,14.5,0.010000000000001563,[1],239
2882,2892,9.75,22.5,0.0,[1],299
2882,2352,1.25,7.0,0.44999999999998863,[1],34
2882,2834,4.75,7.5,7.105427357601002e-15,[1],164
2882,3231,0.5,6.5,0.19999999999999574,[1],0
2882,9910,2.0,4.0,1.0,[1],57
2883,2884,1.0,5.5,0.2000000000000064,[1],23
2883,1319,0.5,6.5,0.25,[1],0
2883,1536,1.25,7.0,0.6000000000000014,[1],34
2883,2352,1.0,3.0,0.11999999999999744,[1],22
2883,2355,1.25,7.0,0.08000000000000185,[1],34
2883,2834,0.5,6.5,0.019999999999999574,[1],0
2883,2888,4.75,7.5,0.00999999999999801,[1],164
2883,3231,0.5,6.5,0.19999999999999574,[1],0
2883,3682,0.5,6.5,0.08000000000000007,[1],0
2883,5264,1.0,3.0,1.7000000000000028,[1],22
2883,9910,1.0,3.0,0.29999999999999716,[1],22
2892,1314,9.75,22.5,0,[0],299
2892,1434,0.5,6.5,0.3000000000000007,[1],0
2892,1605,1.5,5.5,0.5,[1],41
2892,2834,0.5,6.5,0.05000000000000071,[1],0
2892,2888,3.75,15.5,0.03999999999999915,[1],121
2892,3231,2.0,4.0,0.9499999999999886,[1],57
2892,3682,2.0,4.0,0.25,[1],57
