stock1,stock2,open,loss,reward,open_num,action choose
1102,2308,1.0,3.0,1.0,[1],22
1102,2382,9.75,22.5,0,[0],299
1102,2801,1.75,6.5,0.20000000000000284,[1],48
1102,2823,9.75,22.5,0,[0],299
1102,2885,2.25,5.0,0.09999999999999787,[1],67
1102,1605,9.75,22.5,0.0,[1],299
1102,2448,4.0,8.0,0.30000000000001137,[1],128
1102,2834,1.0,3.0,0.10000000000000853,[1],22
1102,3189,2.0,4.0,1.1999999999999886,[1],57
2002,6269,5.25,9.0,1.5,[1],179
2105,1605,4.75,12.0,1.25,[1],168
1326,2002,4.25,8.0,0.4000000000000057,[1],140
1326,2330,0.5,6.5,0.10000000000000853,[1],0
2308,2311,9.75,22.5,0,[0],299
2308,2330,2.0,4.0,4.5,[1],57
2308,2357,9.75,22.5,0.0,[1],299
2308,2382,4.0,8.0,0.5,[1],128
2308,2801,2.0,4.0,1.0,[1],57
2308,2823,9.75,22.5,0.0,[1],299
2308,2882,1.25,7.0,0.6999999999999886,[1],34
2308,2885,1.75,6.5,0.5,[1],48
2308,2886,9.75,22.5,0,[0],299
2308,2892,9.75,22.5,0.0,[1],299
2308,1319,1.25,7.0,5.0,[1],34
2308,1605,1.25,7.0,0.25,[1],34
2308,2448,6.0,10.5,1.5,[1],198
2308,2603,1.25,7.0,2.0,[1],34
2308,3189,0.5,6.5,1.5,[1],0
2308,6116,1.0,5.5,0.7499999999999929,[1],23
2308,6269,2.25,5.0,2.5,[1],67
2357,2883,1.0,3.0,0.09000000000000341,[1],22
2357,2885,9.75,22.5,0.0,[1],299
2357,2371,1.0,3.0,1.25,[1],22
2357,2448,0.75,4.5,1.0,[1],9
2357,2610,1.5,5.5,0.5999999999999943,[1],41
2357,2834,1.75,6.5,0.05000000000000426,[1],48
2357,3189,0.5,6.5,0.30000000000001137,[1],0
2357,6116,1.5,8.0,0.29999999999999005,[1],42
2357,6269,0.5,6.5,2.5,[1],0
2311,2330,2.0,4.0,0.5,[1],57
2311,2454,9.75,22.5,0,[0],299
2311,2823,9.75,22.5,0.0,[1],299
2311,2885,9.75,22.5,0,[0],299
2311,1605,3.75,15.5,0.75,[1],121
2311,2352,2.75,12.0,0.3999999999999915,[1],89
2311,2448,4.5,13.5,0.8499999999999943,[1],153
2311,2834,1.5,5.5,0.20000000000000995,[1],41
2311,3189,2.0,4.0,1.0999999999999943,[1],57
2311,6116,1.5,8.0,0.19999999999998863,[1],42
2395,2801,1.75,6.5,0.5,[1],48
