stock1,stock2,open,loss,reward,open_num,action choose
1303,2352,2.9682769367764976,5.522039180765841,1.25,[1],10
1314,1319,1.7500000000000067,2.9999999999999147,0.25,[1],6
1314,2049,0.5000000000001013,1.6058835588357105,1.25,[1],0
1314,2330,2.5559701492537314,11.481343283582085,1.25,[1],9
1314,2412,0.5000000000001013,1.6058835588357105,0.3999999999999986,[1],0
1314,2882,1.7500000000000067,2.9999999999999147,0.79999999999999,[1],6
1314,2884,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
1314,2890,1.539372976155364,7.9955843391227885,0.5999999999999943,[1],5
1314,2892,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
1314,3532,3.5163502109704545,6.585970464135011,0.5499999999999972,[1],11
1314,6269,0.5000000000001013,1.6058835588357105,0.5,[1],0
1314,6505,0.6489266547405999,5.516100178890889,0.5,[1],1
1314,9945,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
1301,2412,50,100,0.0,[1],19
1301,2885,4.496926229508203,17.016393442622984,0.5,[1],13
1301,2892,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,2330,2.356606317411384,4.500000000000039,1.0,[1],8
1101,1476,1.8311055731762798,9.058223833257852,2.5,[1],7
1101,1605,2.9682769367764976,5.522039180765841,0.20000000000000284,[1],10
1101,2049,0.5000000000001013,1.6058835588357105,1.0,[1],0
1101,2105,3.5163502109704545,6.585970464135011,0.6999999999999957,[1],11
1101,2412,1.2193892045453651,3.516477272726988,0.25,[1],4
1101,9904,1.539372976155364,7.9955843391227885,0.6500000000000057,[1],5
1319,1605,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
1319,2049,0.5000000000001013,1.6058835588357105,1.0,[1],0
1319,2330,0.9210140679952115,2.499999999999602,1.5,[1],3
1319,2412,1.539372976155364,7.9955843391227885,0.6000000000000227,[1],5
1319,2890,4.110335195530733,8.15502793296091,0.350000000000005,[1],12
1319,2891,7.2098070739549875,12.65916398713829,0.75,[1],17
1319,2892,1.2193892045453651,3.516477272726988,0.44999999999999574,[1],4
1319,6269,1.2193892045453651,3.516477272726988,2.0999999999999943,[1],4
