stock1,stock2,open,loss,reward,open_num,action choose
1314,1504,2.356606317411384,4.500000000000039,0.54999999999999,[1],8
1314,2303,1.7500000000000067,2.9999999999999147,0.4999999999999982,[1],6
1314,2327,0.5000000000001013,1.6058835588357105,1.5,[1],0
1314,2382,50,100,0,[0],19
1314,2448,2.356606317411384,4.500000000000039,1.4499999999999993,[1],8
1314,2454,50,100,0.0,[1],19
1314,2884,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1314,2888,1.8311055731762798,9.058223833257852,0.29999999999999716,[1],7
1314,2890,2.356606317411384,4.500000000000039,0.850000000000005,[1],8
1314,3532,50,100,0.0,[1],19
1303,2308,5.822303921568625,9.791666666666659,5.0,[1],15
1303,2353,2.9682769367764976,5.522039180765841,0.5999999999999943,[1],10
1536,1590,50,100,0,[0],19
1536,2049,50,100,0,[0],19
1536,2303,0.6489266547405999,5.516100178890889,1.1999999999999957,[1],1
1536,2308,1.2193892045453651,3.516477272726988,4.0,[1],4
1536,2324,0.6489266547405999,5.516100178890889,0.5,[1],1
1536,2327,50,100,0,[0],19
1536,2353,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1536,2360,0.7499999999999054,2.9999999999997486,3.5,[1],2
1536,2439,1.8311055731762798,9.058223833257852,5.0,[1],7
1536,2454,1.8311055731762798,9.058223833257852,1.5,[1],7
1536,2823,2.5559701492537314,11.481343283582085,1.5,[1],9
1536,2883,0.5000000000001013,1.6058835588357105,0.6000000000000014,[1],0
1536,2890,0.6489266547405999,5.516100178890889,0.25,[1],1
1536,3532,0.6489266547405999,5.516100178890889,1.5,[1],1
1536,4904,0.6489266547405999,5.516100178890889,2.3000000000000114,[1],1
1536,9904,2.5559701492537314,11.481343283582085,1.0,[1],9
1326,2303,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
1326,2313,0.6489266547405999,5.516100178890889,2.5,[1],1
1326,2345,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1326,2439,50,100,0,[0],19
1326,2454,0.5000000000001013,1.6058835588357105,0.5,[1],0
1326,2884,0.6489266547405999,5.516100178890889,2.6000000000000014,[1],1
1326,2888,0.5000000000001013,1.6058835588357105,0.5,[1],0
1402,2002,2.9682769367764976,5.522039180765841,0.45000000000000284,[1],10
1402,2027,4.985197368421058,13.006578947368432,0.10000000000000853,[1],14
1402,2371,0.7499999999999054,2.9999999999997486,1.75,[1],2
1402,2812,1.7500000000000067,2.9999999999999147,0.15000000000000213,[1],6
1402,2867,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
1402,2888,0.6489266547405999,5.516100178890889,0.5999999999999979,[1],1
1504,2324,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
1504,2385,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
1504,2823,4.110335195530733,8.15502793296091,0.7000000000000028,[1],12
1504,2834,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1504,2888,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
1590,2201,50,100,0,[0],19
1590,2324,50,100,0,[0],19
1590,2353,9.019366197183082,16.031690140845093,1.25,[1],18
1590,2812,1.2193892045453651,3.516477272726988,6.5,[1],4
1590,2823,50,100,0,[0],19
1590,2888,50,100,0.0,[1],19
1590,2890,4.110335195530733,8.15502793296091,2.25,[1],12
1590,3034,1.2193892045453651,3.516477272726988,3.5,[1],4
1590,3045,1.2193892045453651,3.516477272726988,1.0,[1],4
1605,2327,1.2193892045453651,3.516477272726988,7.5,[1],4
1605,2337,50,100,0,[0],19
1605,2352,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1605,2360,0.6489266547405999,5.516100178890889,2.5,[1],1
1605,2448,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1605,2606,4.110335195530733,8.15502793296091,0.3999999999999986,[1],12
1605,2888,0.6489266547405999,5.516100178890889,0.34999999999999964,[1],1
1605,2891,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1605,3532,0.6489266547405999,5.516100178890889,1.5,[1],1
1722,2454,0.6489266547405999,5.516100178890889,1.0,[1],1
1722,2603,1.8311055731762798,9.058223833257852,0.24999999999999645,[1],7
1722,2888,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
1722,2890,1.8311055731762798,9.058223833257852,0.5,[1],7
2049,2344,0.5000000000001013,1.6058835588357105,0.5,[1],0
2049,2812,2.356606317411384,4.500000000000039,4.0,[1],8
2049,2834,1.2193892045453651,3.516477272726988,3.25,[1],4
2049,2888,50,100,0.0,[1],19
2049,2890,50,100,0,[0],19
2049,2891,0.9210140679952115,2.499999999999602,2.5,[1],3
2027,2812,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2002,2834,3.5163502109704545,6.585970464135011,0.10000000000000142,[1],11
2002,2888,50,100,0,[0],19
2201,2303,0.5000000000001013,1.6058835588357105,0.049999999999998934,[1],0
2201,2353,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2201,2454,0.7499999999999054,2.9999999999997486,0.5,[1],2
2201,3443,50,100,0,[0],19
2308,2324,4.496926229508203,17.016393442622984,3.25,[1],13
