stock1,stock2,open,loss,reward,open_num,action choose
1326,1477,2.356606317411384,4.500000000000039,6.5,[1],8
1326,2105,1.539372976155364,7.9955843391227885,1.0,[1],5
1326,2337,1.539372976155364,7.9955843391227885,2.1999999999999886,[1],5
1326,2409,3.5163502109704545,6.585970464135011,0.25,[1],11
1326,2449,0.9210140679952115,2.499999999999602,1.7000000000000028,[1],3
1326,2618,50,100,0.0,[1],19
1326,2892,1.7500000000000067,2.9999999999999147,1.25,[1],6
1326,2915,50,100,0,[0],19
1326,3406,1.539372976155364,7.9955843391227885,0.5,[1],5
1326,6116,0.9210140679952115,2.499999999999602,0.379999999999999,[1],3
1326,9910,1.2193892045453651,3.516477272726988,6.0,[1],4
1319,1326,0.6489266547405999,5.516100178890889,1.3000000000000043,[1],1
1319,1477,2.9682769367764976,5.522039180765841,16.75,[1],10
1319,2301,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
1319,2382,2.5559701492537314,11.481343283582085,2.200000000000003,[1],9
1319,2409,50,100,0,[0],19
1319,2451,5.822303921568625,9.791666666666659,0.8500000000000014,[1],15
1319,2618,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
1319,2888,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1319,2892,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1319,3231,50,100,0,[0],19
1319,3682,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
1319,4904,50,100,0,[0],19
1319,6505,4.496926229508203,17.016393442622984,4.75,[1],13
1303,1314,2.356606317411384,4.500000000000039,0.4999999999999911,[1],8
1303,1477,0.5000000000001013,1.6058835588357105,0.5,[1],0
1303,1536,1.7500000000000067,2.9999999999999147,2.0,[1],6
1303,1590,50,100,0.0,[1],19
1303,2201,0.9210140679952115,2.499999999999602,0.25,[1],3
1303,2301,1.7500000000000067,2.9999999999999147,0.7000000000000313,[1],6
1303,2324,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
1303,2356,2.356606317411384,4.500000000000039,0.29999999999998295,[1],8
1303,2454,2.356606317411384,4.500000000000039,1.0,[1],8
1303,2618,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
1303,2801,4.496926229508203,17.016393442622984,0.20000000000000284,[1],13
1303,2880,2.9682769367764976,5.522039180765841,0.6499999999999915,[1],10
1303,2883,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1303,2915,1.2193892045453651,3.516477272726988,1.3999999999999986,[1],4
1314,1319,1.7500000000000067,2.9999999999999147,0.45000000000000284,[1],6
1314,1402,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
1314,1477,1.539372976155364,7.9955843391227885,5.5,[1],5
1314,2201,0.9210140679952115,2.499999999999602,0.8499999999999996,[1],3
1314,2301,2.356606317411384,4.500000000000039,0.6000000000000014,[1],8
1314,2337,1.539372976155364,7.9955843391227885,0.6999999999999993,[1],5
1314,2354,50,100,0.0,[1],19
