stock1,stock2,open,loss,reward,open_num,action choose
1314,1909,0.9210140679952115,2.499999999999602,0.19999999999999574,[1],3
1314,2105,50,100,0.0,[1],19
1314,2801,0.6489266547405999,5.516100178890889,0.25,[1],1
1314,2880,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
1102,1216,1.539372976155364,7.9955843391227885,0.5999999999999943,[1],5
1102,1402,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
1102,1605,1.7500000000000067,2.9999999999999147,0.6499999999999915,[1],6
1102,1909,1.7500000000000067,2.9999999999999147,0.3999999999999986,[1],6
1102,2105,1.7500000000000067,2.9999999999999147,0.8999999999999773,[1],6
1102,2383,0.7499999999999054,2.9999999999997486,1.25,[1],2
1102,2823,2.5559701492537314,11.481343283582085,0.6999999999999957,[1],9
1102,2882,4.110335195530733,8.15502793296091,0.3999999999999986,[1],12
1102,3034,1.8311055731762798,9.058223833257852,1.0,[1],7
1102,3045,0.7499999999999054,2.9999999999997486,1.5,[1],2
1102,3481,2.5559701492537314,11.481343283582085,0.5499999999999972,[1],9
1102,3532,2.356606317411384,4.500000000000039,3.0,[1],8
1102,3702,1.2193892045453651,3.516477272726988,0.5500000000000043,[1],4
1216,1301,1.2193892045453651,3.516477272726988,1.0,[1],4
1216,1402,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
1216,1802,1.2193892045453651,3.516477272726988,2.0,[1],4
1216,2337,1.2193892045453651,3.516477272726988,1.5999999999999943,[1],4
1216,2344,1.7500000000000067,2.9999999999999147,2.9000000000000057,[1],6
1216,2354,1.7500000000000067,2.9999999999999147,2.900000000000034,[1],6
1216,2383,0.9210140679952115,2.499999999999602,0.5,[1],3
1216,2610,0.6489266547405999,5.516100178890889,0.3500000000000085,[1],1
1216,2801,0.6489266547405999,5.516100178890889,0.5,[1],1
1216,2880,0.7499999999999054,2.9999999999997486,0.5,[1],2
1216,2882,2.356606317411384,4.500000000000039,1.5,[1],8
1216,2884,2.9682769367764976,5.522039180765841,0.3499999999999943,[1],10
1216,2885,2.356606317411384,4.500000000000039,0.8499999999999943,[1],8
1216,2886,2.356606317411384,4.500000000000039,0.5,[1],8
1216,3045,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1216,3481,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
1216,4938,4.496926229508203,17.016393442622984,1.1999999999999886,[1],13
