stock1,stock2,open,loss,reward,open_num,action choose
1314,2049,1.7500000000000067,2.9999999999999147,1.5,[1],6
1314,2327,1.2193892045453651,3.516477272726988,2.5,[1],4
1314,2376,2.356606317411384,4.500000000000039,1.0,[1],8
1314,2382,1.7500000000000067,2.9999999999999147,0.6499999999999915,[1],6
1314,2409,0.7499999999999054,2.9999999999997486,0.09999999999999787,[1],2
1314,2823,0.6489266547405999,5.516100178890889,0.25,[1],1
1303,1477,50,100,0,[0],19
1303,1504,2.9682769367764976,5.522039180765841,0.5000000000000426,[1],10
1303,1590,3.5163502109704545,6.585970464135011,8.5,[1],11
1303,2002,50,100,0,[0],19
1303,2049,3.5163502109704545,6.585970464135011,2.0,[1],11
1303,2104,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
1303,2303,0.6489266547405999,5.516100178890889,0.25,[1],1
1303,2313,50,100,0,[0],19
1303,2330,0.6489266547405999,5.516100178890889,1.0,[1],1
1303,2337,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
1303,2352,0.5000000000001013,1.6058835588357105,0.20000000000000995,[1],0
1303,2356,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
1303,2376,4.110335195530733,8.15502793296091,1.4499999999999886,[1],12
1303,2379,1.7500000000000067,2.9999999999999147,3.5,[1],6
1303,2439,2.5559701492537314,11.481343283582085,1.5,[1],9
1303,2823,1.2193892045453651,3.516477272726988,0.20000000000001705,[1],4
1303,2834,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
1303,2890,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1303,2891,0.6489266547405999,5.516100178890889,0.25,[1],1
1303,3034,2.356606317411384,4.500000000000039,0.6000000000000227,[1],8
1303,3406,2.5559701492537314,11.481343283582085,5.5,[1],9
1303,3481,1.7500000000000067,2.9999999999999147,0.02000000000000668,[1],6
1303,6505,1.2193892045453651,3.516477272726988,2.30000000000004,[1],4
1301,1303,0.7499999999999054,2.9999999999997486,2.30000000000004,[1],2
1301,1326,50,100,0.0,[1],19
1301,1477,50,100,0.0,[1],19
1301,1504,1.7500000000000067,2.9999999999999147,0.15000000000000568,[1],6
1301,2002,0.6489266547405999,5.516100178890889,0.5,[1],1
1301,2327,1.539372976155364,7.9955843391227885,8.0,[1],5
1301,2337,1.7500000000000067,2.9999999999999147,0.75,[1],6
1301,2352,50,100,0,[0],19
1301,2379,0.6489266547405999,5.516100178890889,4.0,[1],1
1301,2439,1.2193892045453651,3.516477272726988,4.0,[1],4
1301,2454,1.2193892045453651,3.516477272726988,1.0,[1],4
1301,2498,1.7500000000000067,2.9999999999999147,0.8000000000000114,[1],6
1301,2606,1.2193892045453651,3.516477272726988,1.0,[1],4
1301,2834,0.9210140679952115,2.499999999999602,1.25,[1],3
1301,2881,0.5000000000001013,1.6058835588357105,0.75,[1],0
1301,2882,1.539372976155364,7.9955843391227885,1.75,[1],5
1301,2887,0.7499999999999054,2.9999999999997486,0.25,[1],2
1301,2888,50,100,0.0,[1],19
1301,2890,1.7500000000000067,2.9999999999999147,0.75,[1],6
1301,3034,1.2193892045453651,3.516477272726988,3.5,[1],4
1301,3406,1.7500000000000067,2.9999999999999147,6.5,[1],6
1301,6239,0.9210140679952115,2.499999999999602,2.80000000000004,[1],3
1301,6505,1.539372976155364,7.9955843391227885,4.0,[1],5
1326,2308,50,100,0,[0],19
1326,2337,1.2193892045453651,3.516477272726988,0.5,[1],4
1326,2379,0.6489266547405999,5.516100178890889,4.0,[1],1
1326,2881,0.7499999999999054,2.9999999999997486,0.5,[1],2
1326,2884,50,100,0,[0],19
1326,2887,0.5000000000001013,1.6058835588357105,0.5,[1],0
1326,2891,0.5000000000001013,1.6058835588357105,0.5,[1],0
1326,2892,1.7500000000000067,2.9999999999999147,0.5,[1],6
1326,3034,0.6489266547405999,5.516100178890889,0.5,[1],1
1326,3231,50,100,0,[0],19
1477,2104,50,100,0,[0],19
1477,2337,2.356606317411384,4.500000000000039,1.0,[1],8
1477,2379,4.985197368421058,13.006578947368432,7.5,[1],14
1477,2823,0.9210140679952115,2.499999999999602,0.75,[1],3
1477,2891,50,100,0,[0],19
1477,3034,1.539372976155364,7.9955843391227885,2.5,[1],5
1504,2049,2.9682769367764976,5.522039180765841,2.0,[1],10
1504,2104,50,100,0,[0],19
1504,2105,50,100,0,[0],19
1504,2303,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
1504,2308,1.8311055731762798,9.058223833257852,1.25,[1],7
1504,2313,2.356606317411384,4.500000000000039,1.0,[1],8
1504,2337,1.539372976155364,7.9955843391227885,0.4999999999999929,[1],5
1504,2379,4.110335195530733,8.15502793296091,1.9000000000000057,[1],12
1504,2382,1.7500000000000067,2.9999999999999147,0.8999999999999986,[1],6
