stock1,stock2,open,loss,reward,open_num,action choose
1101,2313,1.7500000000000067,2.9999999999999147,1.1500000000000057,[1],6
1101,2345,0.6489266547405999,5.516100178890889,0.9000000000000057,[1],1
1101,2439,50,100,0,[0],19
1303,2345,1.2193892045453651,3.516477272726988,1.900000000000034,[1],4
1303,2409,4.110335195530733,8.15502793296091,0.5999999999999943,[1],12
1303,2801,2.9682769367764976,5.522039180765841,0.25,[1],10
1216,2439,3.5163502109704545,6.585970464135011,0.6000000000000227,[1],11
1434,1536,2.9682769367764976,5.522039180765841,1.25,[1],10
1434,2308,50,100,0.0,[1],19
1434,2313,1.2193892045453651,3.516477272726988,0.14999999999998792,[1],4
1434,2324,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1434,2327,3.5163502109704545,6.585970464135011,24.75,[1],11
1434,2344,1.7500000000000067,2.9999999999999147,0.30000000000001137,[1],6
1434,2345,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
1434,2382,3.5163502109704545,6.585970464135011,0.29999999999999716,[1],11
1434,2409,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
1434,2439,50,100,0.0,[1],19
1434,2474,1.539372976155364,7.9955843391227885,2.5,[1],5
1434,2881,1.7500000000000067,2.9999999999999147,0.30000000000001137,[1],6
1434,2887,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
1434,2888,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
1434,2915,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1434,9904,1.539372976155364,7.9955843391227885,0.8499999999999943,[1],5
1434,9945,0.9210140679952115,2.499999999999602,0.5500000000000043,[1],3
1326,1434,2.356606317411384,4.500000000000039,0.25,[1],8
1326,2345,2.5559701492537314,11.481343283582085,0.29999999999999716,[1],9
1326,2409,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,2801,1.539372976155364,7.9955843391227885,0.75,[1],5
1326,2812,0.6489266547405999,5.516100178890889,0.25,[1],1
1326,2912,2.5559701492537314,11.481343283582085,1.0,[1],9
1326,3045,50,100,0,[0],19
