stock1,stock2,open,loss,reward,open_num,action choose
1301,2867,2.356606317411384,4.500000000000039,0.5,[1],8
1301,9933,0.9210140679952115,2.499999999999602,0.9499999999999886,[1],3
1314,1326,2.356606317411384,4.500000000000039,0.25,[1],8
1314,1477,2.356606317411384,4.500000000000039,0.25,[1],8
1314,1605,50,100,0.0,[1],19
1314,2049,2.356606317411384,4.500000000000039,0.75,[1],8
1314,2313,1.2193892045453651,3.516477272726988,0.3000000000000007,[1],4
1314,2379,1.7500000000000067,2.9999999999999147,0.25,[1],6
1314,2408,50,100,0.0,[1],19
1314,2498,2.5559701492537314,11.481343283582085,0.05000000000000426,[1],9
1314,2867,1.2193892045453651,3.516477272726988,0.25,[1],4
1314,2886,50,100,0.0,[1],19
1314,3026,2.5559701492537314,11.481343283582085,3.75,[1],9
1314,3231,50,100,0.0,[1],19
1314,6116,4.496926229508203,17.016393442622984,0.2500000000000071,[1],13
1314,9933,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
1303,2881,50,100,0.0,[1],19
1303,2915,1.7500000000000067,2.9999999999999147,0.4000000000000057,[1],6
1303,3231,0.7499999999999054,2.9999999999997486,0.30000000000001137,[1],2
1303,6116,2.356606317411384,4.500000000000039,0.09999999999999432,[1],8
1326,2313,0.9210140679952115,2.499999999999602,0.14999999999997726,[1],3
1326,2867,50,100,0.0,[1],19
1326,2886,0.6489266547405999,5.516100178890889,0.25,[1],1
1326,3231,50,100,0,[0],19
1326,6116,2.356606317411384,4.500000000000039,0.3999999999999915,[1],8
1326,9933,0.5000000000001013,1.6058835588357105,0.2999999999999545,[1],0
1216,2542,0.9210140679952115,2.499999999999602,1.3500000000000227,[1],3
1216,2880,1.7500000000000067,2.9999999999999147,0.7000000000000028,[1],6
1216,3231,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
1216,4904,0.5000000000001013,1.6058835588357105,0.29999999999998295,[1],0
1216,6116,50,100,0,[0],19
1477,2344,0.7499999999999054,2.9999999999997486,0.75,[1],2
1477,2408,0.9210140679952115,2.499999999999602,1.0,[1],3
1477,2542,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
1605,3026,3.5163502109704545,6.585970464135011,4.0,[1],11
1722,2915,0.5000000000001013,1.6058835588357105,0.14999999999997726,[1],0
1722,6176,7.2098070739549875,12.65916398713829,2.1999999999999886,[1],17
2049,2353,2.9682769367764976,5.522039180765841,1.5,[1],10
2049,2867,50,100,0,[0],19
2049,2881,2.356606317411384,4.500000000000039,0.5,[1],8
