stock1,stock2,open,loss,reward,open_num,action choose
1326,3406,0.5000000000001013,1.6058835588357105,1.0,[1],0
1303,1476,50,100,0,[0],19
1303,1504,1.2193892045453651,3.516477272726988,0.7999999999999972,[1],4
1303,1909,1.2193892045453651,3.516477272726988,0.5500000000000043,[1],4
1303,2308,2.5559701492537314,11.481343283582085,5.0,[1],9
1303,2325,2.5559701492537314,11.481343283582085,1.1000000000000227,[1],9
1303,2327,2.5559701492537314,11.481343283582085,11.0,[1],9
1303,2352,0.6489266547405999,5.516100178890889,0.25,[1],1
1303,2354,0.7499999999999054,2.9999999999997486,0.0999999999999659,[1],2
1303,2409,0.7499999999999054,2.9999999999997486,0.3499999999999943,[1],2
1303,2474,0.9210140679952115,2.499999999999602,1.5,[1],3
1303,2492,0.5000000000001013,1.6058835588357105,1.5,[1],0
1303,2633,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1303,2884,0.9210140679952115,2.499999999999602,0.5499999999999972,[1],3
1303,2885,50,100,0.0,[1],19
1303,3019,50,100,0.0,[1],19
1303,3231,0.9210140679952115,2.499999999999602,0.3999999999999915,[1],3
1303,6456,50,100,0.0,[1],19
1303,9945,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1301,1476,0.6489266547405999,5.516100178890889,3.5,[1],1
1301,2352,0.5000000000001013,1.6058835588357105,1.0,[1],0
1301,2356,1.8311055731762798,9.058223833257852,0.5,[1],7
1301,2382,0.6489266547405999,5.516100178890889,1.0,[1],1
1301,2449,1.539372976155364,7.9955843391227885,1.0,[1],5
1301,2542,1.7500000000000067,2.9999999999999147,1.2000000000000028,[1],6
1301,2888,1.2193892045453651,3.516477272726988,1.1999999999999957,[1],4
1301,9945,0.7499999999999054,2.9999999999997486,4.25,[1],2
1536,2352,0.5000000000001013,1.6058835588357105,1.5,[1],0
1536,2409,0.6489266547405999,5.516100178890889,1.5,[1],1
1536,2618,4.110335195530733,8.15502793296091,1.25,[1],12
1536,4904,1.2193892045453651,3.516477272726988,1.5,[1],4
1536,6116,2.356606317411384,4.500000000000039,1.75,[1],8
1476,1504,50,100,0,[0],19
1476,2002,2.356606317411384,4.500000000000039,3.75,[1],8
1476,2105,0.6489266547405999,5.516100178890889,3.75,[1],1
1476,2308,1.8311055731762798,9.058223833257852,4.0,[1],7
1476,2324,0.5000000000001013,1.6058835588357105,0.5,[1],0
1476,2325,0.9210140679952115,2.499999999999602,1.0,[1],3
1476,2352,1.539372976155364,7.9955843391227885,3.25,[1],5
1476,2354,0.5000000000001013,1.6058835588357105,0.5,[1],0
