stock1,stock2,open,loss,reward,open_num,action choose
1303,4958,50,100,0,[0],19
1434,2330,1.7500000000000067,2.9999999999999147,1.5,[1],6
1434,2383,4.110335195530733,8.15502793296091,1.1499999999999915,[1],12
1434,2492,1.7500000000000067,2.9999999999999147,4.5,[1],6
1434,2603,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1434,2884,1.2193892045453651,3.516477272726988,0.75,[1],4
1434,2887,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1434,3026,0.5000000000001013,1.6058835588357105,1.0,[1],0
1434,4958,50,100,0.0,[1],19
1434,6116,50,100,0,[0],19
1434,6285,0.6489266547405999,5.516100178890889,0.24999999999997158,[1],1
1402,2352,0.9210140679952115,2.499999999999602,0.05000000000000426,[1],3
1402,2603,0.5000000000001013,1.6058835588357105,0.29999999999999716,[1],0
1402,2880,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,2881,50,100,0,[0],19
1402,2890,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
1402,5880,0.7499999999999054,2.9999999999997486,0.20000000000000284,[1],2
1402,6456,0.6489266547405999,5.516100178890889,0.25,[1],1
2027,2352,1.539372976155364,7.9955843391227885,0.6499999999999986,[1],5
2027,2382,2.5559701492537314,11.481343283582085,1.5499999999999758,[1],9
2027,2412,0.5000000000001013,1.6058835588357105,2.5,[1],0
2027,2449,50,100,0,[0],19
2027,2883,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
2027,2892,2.356606317411384,4.500000000000039,0.75,[1],8
1909,2603,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
1909,2884,0.7499999999999054,2.9999999999997486,0.6000000000000014,[1],2
2317,2330,1.539372976155364,7.9955843391227885,0.8000000000000114,[1],5
2317,2884,1.2193892045453651,3.516477272726988,0.5,[1],4
2317,2891,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2330,2382,1.2193892045453651,3.516477272726988,1.0,[1],4
2330,2412,50,100,0,[0],19
2330,2603,0.9210140679952115,2.499999999999602,0.5,[1],3
2330,2880,0.5000000000001013,1.6058835588357105,0.75,[1],0
2330,2884,1.2193892045453651,3.516477272726988,0.5,[1],4
2330,2885,1.2193892045453651,3.516477272726988,1.1499999999999915,[1],4
2330,2890,0.6489266547405999,5.516100178890889,0.5,[1],1
2327,2603,50,100,0,[0],19
2327,2880,1.539372976155364,7.9955843391227885,7.0,[1],5
2327,2890,0.9210140679952115,2.499999999999602,11.0,[1],3
2327,6116,0.7499999999999054,2.9999999999997486,6.050000000000004,[1],2
2308,2330,0.5000000000001013,1.6058835588357105,3.5,[1],0
2308,2377,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2379,0.5000000000001013,1.6058835588357105,1.5,[1],0
2308,2382,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2603,0.9210140679952115,2.499999999999602,0.75,[1],3
2308,2890,1.7500000000000067,2.9999999999999147,0.5,[1],6
2308,4958,1.2193892045453651,3.516477272726988,3.5,[1],4
2308,5880,1.8311055731762798,9.058223833257852,0.25,[1],7
2308,6116,4.496926229508203,17.016393442622984,1.0,[1],13
2352,2379,1.2193892045453651,3.516477272726988,3.75,[1],4
2352,2382,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2352,2383,1.7500000000000067,2.9999999999999147,1.0499999999999972,[1],6
2352,2409,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
2352,2412,1.2193892045453651,3.516477272726988,0.5,[1],4
2352,2449,0.9210140679952115,2.499999999999602,0.3000000000000007,[1],3
2352,2603,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
2352,2880,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2352,2883,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
2352,2884,1.7500000000000067,2.9999999999999147,1.4210854715202004e-14,[1],6
2352,2885,1.539372976155364,7.9955843391227885,0.4499999999999993,[1],5
2352,2890,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2352,2892,0.9210140679952115,2.499999999999602,0.14999999999999858,[1],3
2352,3026,0.5000000000001013,1.6058835588357105,0.5,[1],0
2352,3481,1.2193892045453651,3.516477272726988,0.25,[1],4
2352,4958,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
2352,5880,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2352,6285,1.7500000000000067,2.9999999999999147,0.25,[1],6
2352,6456,1.539372976155364,7.9955843391227885,4.25,[1],5
2377,2412,50,100,0,[0],19
2377,2449,50,100,0,[0],19
2377,2492,1.539372976155364,7.9955843391227885,10.0,[1],5
2377,2603,50,100,0.0,[1],19
2377,2885,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
2377,4958,1.2193892045453651,3.516477272726988,4.0,[1],4
2379,2449,9.019366197183082,16.031690140845093,1.0,[1],18
2379,2603,0.7499999999999054,2.9999999999997486,1.75,[1],2
2379,2880,1.8311055731762798,9.058223833257852,3.75,[1],7
2379,2890,2.356606317411384,4.500000000000039,3.0,[1],8
2379,3481,50,100,0.0,[1],19
2379,3711,1.2193892045453651,3.516477272726988,2.5,[1],4
2379,4958,4.110335195530733,8.15502793296091,0.1999999999999602,[1],12
2379,6269,1.539372976155364,7.9955843391227885,3.0,[1],5
2382,2449,50,100,0.0,[1],19
2382,2492,1.2193892045453651,3.516477272726988,0.5,[1],4
2382,2603,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2382,2881,1.539372976155364,7.9955843391227885,0.19999999999999574,[1],5
2382,6116,9.019366197183082,16.031690140845093,0.5,[1],18
2382,6269,0.5000000000001013,1.6058835588357105,0.9000000000000057,[1],0
2412,2883,50,100,0,[0],19
2412,3481,0.5000000000001013,1.6058835588357105,0.5,[1],0
2412,4958,50,100,0,[0],19
2412,6116,2.356606317411384,4.500000000000039,0.3500000000000014,[1],8
2449,2492,2.356606317411384,4.500000000000039,1.5,[1],8
2449,2603,4.110335195530733,8.15502793296091,0.3000000000000007,[1],12
2449,2883,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2449,2884,0.5000000000001013,1.6058835588357105,3.552713678800501e-15,[1],0
2449,2890,50,100,0,[0],19
2449,2915,50,100,0.0,[1],19
2449,3044,1.2193892045453651,3.516477272726988,0.75,[1],4
2449,3481,7.2098070739549875,12.65916398713829,0.05000000000000071,[1],17
2449,6116,3.5163502109704545,6.585970464135011,0.600000000000005,[1],11
2449,6269,9.019366197183082,16.031690140845093,0.25,[1],18
2498,3481,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
2603,2880,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
2603,2881,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2603,2883,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2603,2884,0.5000000000001013,1.6058835588357105,0.4000000000000057,[1],0
2603,2885,0.7499999999999054,2.9999999999997486,0.3000000000000007,[1],2
2603,2890,1.7500000000000067,2.9999999999999147,0.5,[1],6
2603,2915,0.9210140679952115,2.499999999999602,0.04999999999999716,[1],3
2603,3481,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2603,3702,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
2603,3711,50,100,0,[0],19
2603,4958,0.5000000000001013,1.6058835588357105,0.25,[1],0
2603,6116,50,100,0.0,[1],19
2603,6269,50,100,0,[0],19
2603,6456,0.5000000000001013,1.6058835588357105,0.25,[1],0
2603,9904,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2492,2603,0.5000000000001013,1.6058835588357105,4.25,[1],0
2492,2880,0.6489266547405999,5.516100178890889,3.5,[1],1
2492,2883,1.539372976155364,7.9955843391227885,4.5,[1],5
2492,2890,1.7500000000000067,2.9999999999999147,2.5,[1],6
2492,3026,1.2193892045453651,3.516477272726988,8.5,[1],4
2492,3231,0.5000000000001013,1.6058835588357105,3.5,[1],0
2492,4938,1.7500000000000067,2.9999999999999147,5.0,[1],6
2492,6239,1.2193892045453651,3.516477272726988,5.0,[1],4
2492,6269,0.9210140679952115,2.499999999999602,4.0,[1],3
2880,2881,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2880,2885,0.6489266547405999,5.516100178890889,0.1999999999999993,[1],1
2880,2890,0.6489266547405999,5.516100178890889,0.2500000000000071,[1],1
2880,3026,1.2193892045453651,3.516477272726988,1.5,[1],4
2880,3702,50,100,0.0,[1],19
2880,6116,5.822303921568625,9.791666666666659,0.029999999999997584,[1],15
2880,6269,1.7500000000000067,2.9999999999999147,0.5,[1],6
2881,2884,50,100,0.0,[1],19
2881,2890,1.2193892045453651,3.516477272726988,0.25,[1],4
2881,6456,1.539372976155364,7.9955843391227885,3.5,[1],5
2885,2891,2.5559701492537314,11.481343283582085,0.25,[1],9
2884,2890,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2884,3702,0.6489266547405999,5.516100178890889,0.2500000000000071,[1],1
2884,4958,0.6489266547405999,5.516100178890889,0.75,[1],1
2884,6269,0.7499999999999054,2.9999999999997486,0.5,[1],2
2884,6285,0.9210140679952115,2.499999999999602,0.29999999999998295,[1],3
2884,6456,1.2193892045453651,3.516477272726988,0.25,[1],4
2883,2884,0.6489266547405999,5.516100178890889,0.44999999999999574,[1],1
2883,2887,0.6489266547405999,5.516100178890889,0.3999999999999986,[1],1
2883,2890,50,100,0,[0],19
2883,2891,0.7499999999999054,2.9999999999997486,0.5500000000000043,[1],2
2883,2915,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2883,3231,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2883,4938,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2883,4958,50,100,0,[0],19
2883,6116,4.985197368421058,13.006578947368432,0.08999999999999986,[1],14
2887,3481,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
2887,6116,9.019366197183082,16.031690140845093,0.04999999999999538,[1],18
2891,3026,1.2193892045453651,3.516477272726988,2.0,[1],4
2915,6116,7.2098070739549875,12.65916398713829,0.05000000000001137,[1],17
2890,2892,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2890,2915,3.5163502109704545,6.585970464135011,0.6499999999999986,[1],11
2890,3026,0.9210140679952115,2.499999999999602,3.25,[1],3
2890,3044,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2890,3481,0.7499999999999054,2.9999999999997486,0.25,[1],2
2890,4958,50,100,0,[0],19
2890,5880,1.2193892045453651,3.516477272726988,0.05000000000000071,[1],4
2890,6116,5.822303921568625,9.791666666666659,0.16000000000000014,[1],15
2890,6269,1.539372976155364,7.9955843391227885,0.25,[1],5
2890,6456,0.6489266547405999,5.516100178890889,0.75,[1],1
2890,9904,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2892,3711,1.2193892045453651,3.516477272726988,0.3499999999999943,[1],4
2892,5880,50,100,0,[0],19
3044,4938,2.356606317411384,4.500000000000039,0.5999999999999943,[1],8
4938,4958,1.2193892045453651,3.516477272726988,0.9000000000000341,[1],4
4958,5880,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
4958,6116,9.019366197183082,16.031690140845093,0.29999999999999716,[1],18
4958,6269,50,100,0,[0],19
5880,6116,9.019366197183082,16.031690140845093,0.14000000000000057,[1],18
5880,6456,0.5000000000001013,1.6058835588357105,0.75,[1],0
3481,6116,2.5559701492537314,11.481343283582085,0.05999999999999872,[1],9
6116,6269,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
6269,6456,0.7499999999999054,2.9999999999997486,1.5,[1],2
